0.656278444044486	0.554956246032876	0.459703197371893	0.349042510617800	0.263743762177531	0.199972479657041	0.163011812119544	0.141572387188954	0.147525237453643	0.169920079682927	0.232838160693323	0.332302677221575	0.833665002906477	0.628578033381459	0.431848504663491	0.256276476155162	0.243463049404015	0.244066588684473	0.280419348568020	0.209199937250620	0.209246217471018	0.182500826417529	0.184811927990230	0.213309275140552	0.295991337710756	0.264271550539666	0.293411501157994	0.101017610885498	0.275541258949162
0.656311643859378	0.554989149515630	0.459726520884001	0.349049884012659	0.263732869863390	0.199941656285781	0.162959514725037	0.141495535899921	0.147416741899179	0.169772784537651	0.232635718093429	0.332033212868049	0.833036785759057	0.627994313705023	0.431372293403882	0.256070096713145	0.243340204548343	0.243993787123279	0.280359235796128	0.209163217292853	0.209232600212833	0.182505342760308	0.184862472377471	0.213454544110494	0.296178678872610	0.264417275564237	0.293518020609655	0.101064458538872	0.275457968694976
0.656343932035433	0.555021130936991	0.459749188010789	0.349057001769074	0.263722118543895	0.199911339406730	0.162908056570474	0.141419864603551	0.147309860905367	0.169627658415404	0.232436295132228	0.331767888471195	0.832420010965721	0.627421958528377	0.430904298608397	0.255866214554278	0.243218917938881	0.243922026508549	0.280300046662598	0.209127148462317	0.209219320360962	0.182509916850354	0.184912050234532	0.213593998298505	0.296357195170396	0.264557604160773	0.293621538495760	0.101110310795612	0.275376316301619
0.656375139689516	0.555052022176832	0.459771079336161	0.349063825240837	0.263711561254980	0.199881681164370	0.162857695711903	0.141345751859266	0.147205128153478	0.169485425267226	0.232240886455070	0.331508027585731	0.831817753245641	0.626863821309818	0.430446837899689	0.255665840071067	0.243099795298396	0.243851668852842	0.280242081653452	0.209091916501235	0.209206449458385	0.182514530204974	0.184960411172224	0.213726872528434	0.296525875897688	0.264691770218301	0.293721506494499	0.101154933495166	0.275296718339806
0.656405099181713	0.555081656442465	0.459792076393365	0.349070316281908	0.263701251297537	0.199852834015219	0.162808690843040	0.141273577415291	0.147103079245103	0.169346811768831	0.232050490310376	0.331254958087397	0.831233090581737	0.626322755833547	0.430002233220860	0.255469989686438	0.242983445645043	0.243783077610103	0.280185642169305	0.209057707342271	0.209194058722651	0.182519163768842	0.185007305055192	0.213852415516348	0.296683734116698	0.264819019808978	0.293817380949277	0.101198092961724	0.275219591016617
0.656433646303238	0.555109870469926	0.459812063223662	0.349076437751849	0.263691241574845	0.199824948834544	0.162761298116261	0.141203717587239	0.147004245228398	0.169212538572073	0.231866096553503	0.331009996229300	0.830669067430223	0.625801582100085	0.429572783557311	0.255279673929954	0.242870474034591	0.243716613265707	0.280131026830290	0.209024704779720	0.209182218101179	0.182523798076971	0.185052485145597	0.213969900929255	0.296829821998138	0.264938622157873	0.293908630325624	0.101239558921936	0.275145344924551
0.656460622554610	0.555136506813456	0.459830927997643	0.349082154039902	0.263681583895771	0.199798172928336	0.162715767801172	0.141136540395236	0.146909145780799	0.169083311088400	0.231688674007555	0.330774429844404	0.830128655962351	0.625303050394872	0.429160736155461	0.255095884844198	0.242761473905755	0.243652628695371	0.280078527592216	0.208993088027965	0.209170995287146	0.182528413434176	0.185095711390708	0.214078638752865	0.296963246509418	0.265049880932256	0.293994742939989	0.101279107560149	0.275074379544978
0.656485877444891	0.555161416153271	0.459848564649728	0.349087431591656	0.263672328264366	0.199772648009470	0.162672340879274	0.141072400602295	0.146818282247578	0.168959810073336	0.231519157549787	0.330549501183874	0.829614716465220	0.624829804579355	0.428768257068191	0.254919583084369	0.242657019251076	0.243591464429032	0.280028425788408	0.208963029239894	0.209160454726055	0.182532990106758	0.185136753756146	0.214177986604683	0.297083184938785	0.265152145490688	0.294075234720287	0.101316524620275	0.275007077670318
0.656509270736137	0.555184459545118	0.459864874471720	0.349092239420765	0.263663522178704	0.199748508203174	0.162631245683821	0.141011634812139	0.146732130757537	0.168842682310707	0.231358435332947	0.330336389935104	0.829129958153817	0.624384345765084	0.428397401951138	0.254751685115562	0.242557656860605	0.243533443970547	0.279980988223955	0.208934691065524	0.209150656645911	0.182537508521387	0.185175395496649	0.214267360600073	0.297188899705745	0.265244821703533	0.294149656736875	0.101351608454082	0.274943799925934
0.656530674553882	0.555205510531862	0.459879767608982	0.349096549587476	0.263655209963037	0.199725878150414	0.162592694699891	0.140954556793589	0.146651135649735	0.168732531712604	0.231207336574679	0.330136196994880	0.828676901720111	0.623968997599878	0.428050088090339	0.254593050936826	0.242463898900271	0.243478869332580	0.279936463455968	0.208908224335167	0.209141656145394	0.182541949465544	0.185211436250961	0.214346245367543	0.297279751895431	0.265327381944772	0.294217602232692	0.101384172910578	0.274884879581757
0.656549975284938	0.555224457037939	0.459893164403201	0.349100337625929	0.263647432157451	0.199704871277969	0.162556881640201	0.140901453199502	0.146575703446698	0.168629911153248	0.231066620351241	0.329949929577308	0.828257844955842	0.623585874405459	0.427728068651819	0.254444472765533	0.242376216088887	0.243428016946893	0.279895078394021	0.208883765951579	0.209133502374152	0.182546294283501	0.185244694847642	0.214414202818434	0.297355212970388	0.265399373863515	0.294278712884829	0.101414049961142	0.274830617843536
0.656567075188578	0.555241202972493	0.459904996529223	0.349103582903346	0.263640224987961	0.199685588300491	0.162523978906462	0.140852579840253	0.146506197598557	0.168535315340335	0.230936965811805	0.329778488209703	0.827874832725966	0.623236853351023	0.427432910101797	0.254306665097035	0.242295031725943	0.243381134102566	0.279857035348232	0.208861437071027	0.209126237837280	0.182550525061787	0.185275011714931	0.214470879307263	0.297414874160153	0.265460427573889	0.294332684048069	0.101441091960653	0.274781279803181
0.656581893656319	0.555255669476317	0.459915207880000	0.349106268896414	0.263633619937491	0.199668116012508	0.162494135533991	0.140808158654413	0.146442934198541	0.168449174995139	0.230818964185561	0.329622656111119	0.827529632436554	0.622923551724276	0.427165973649926	0.254180256512243	0.242220716795856	0.243338436048165	0.279822509638429	0.208841341644067	0.209119897851990	0.182554624798262	0.185302250800443	0.214516010872392	0.297458453107039	0.265510260954617	0.294379268764285	0.101465173456338	0.274737091206779
0.656594368068852	0.555267795761320	0.459923755163322	0.349108383373313	0.263627643434307	0.199652526417367	0.162467475699063	0.140768375493026	0.146386178833776	0.168371852563578	0.230713112886584	0.329483091358996	0.827223715936863	0.622647310172744	0.426928401419147	0.254065783540335	0.242153586333879	0.243300103868778	0.279791647856561	0.208823565373159	0.209114510178713	0.182558577549549	0.185326300925098	0.214549426320992	0.297485797453366	0.265548682822794	0.294418280369105	0.101486192473083	0.274698236167831
0.656604454215552	0.555277539508337	0.459930608186077	0.349109918473779	0.263622316669540	0.199638876225970	0.162444097844881	0.140733378799863	0.146336144687854	0.168303639616454	0.230619811933899	0.329360322133127	0.826958248529008	0.622409182541849	0.426721107850645	0.253963686798055	0.242093897186096	0.243266283216377	0.279764566847121	0.208808175126732	0.209110094841454	0.182562368552409	0.185347076519501	0.214571048013931	0.297496885186086	0.265575593836950	0.294449593586780	0.101504071225872	0.274664855913533
0.656612126261540	0.555284876808889	0.459935749815777	0.349110870684126	0.263617655549634	0.199627206741595	0.162424074454431	0.140703279229995	0.146292991955824	0.168244756021832	0.230539362801060	0.329254745189248	0.826734085444449	0.622209932645344	0.426544776621512	0.253874309525757	0.242041847233660	0.243237083933759	0.279741353438211	0.208795218828814	0.209106664143748	0.182565984315778	0.185364517718729	0.214580890310200	0.297491821701802	0.265590985087263	0.294473144072437	0.101518756235494	0.274637048605689
0.656617376268267	0.555289801657670	0.459939175624077	0.349111240709038	0.263613670783264	0.199617544129153	0.162407452468450	0.140678150205602	0.146256828571490	0.168195350890505	0.230471969697228	0.329166627565350	0.826551775803696	0.622050037986215	0.426399863100117	0.253797898529513	0.241997576083608	0.243212580570872	0.279722064920984	0.208784725821265	0.209104222877414	0.182569412681532	0.185378589821277	0.214579055740127	0.297470833709468	0.265594934439311	0.294488926433582	0.101530217851318	0.274614870227906
0.656620213294555	0.555292325023722	0.459940893231974	0.349111033246730	0.263610368095887	0.199609900049131	0.162394254316380	0.140658029363815	0.146227712185230	0.168155505212222	0.230417743167593	0.329096111372206	0.826411573726591	0.621929700122689	0.426286602106464	0.253734607425735	0.241961167159563	0.243192813750269	0.279706730239932	0.208776707673293	0.209102768712192	0.182572642853472	0.185389282147975	0.214565729084681	0.297434260239014	0.265587600804770	0.294496990834953	0.101538449212718	0.274598336480440
0.656620662124678	0.555292473547979	0.459940921390365	0.349110256678648	0.263607748559111	0.199604272619338	0.162384479499492	0.140642920809701	0.146205653272133	0.168125236021443	0.230376705792819	0.329043221375850	0.826313455929160	0.621848861066692	0.426205020499457	0.253684501977414	0.241932651060248	0.243177792298691	0.279695351823181	0.208771159391982	0.209102292745811	0.182575665395468	0.185396606364815	0.214541169637041	0.297382541161344	0.265569216610450	0.294497438357644	0.101543464706967	0.274587425576861
0.656618761686859	0.555290287931751	0.459939288841559	0.349108922688633	0.263605809016821	0.199600647652764	0.162378106640396	0.140632798051131	0.146190619199219	0.168104501862308	0.230348799672449	0.329007874953875	0.826257144851913	0.621807224831864	0.426154953896810	0.253647567216719	0.241912009996412	0.243167496027122	0.279687907952990	0.208768060969379	0.209102780186789	0.182578472201101	0.185400594357871	0.214505702005375	0.297316203738824	0.265540078819230	0.294490415340133	0.101545298004092	0.274582081795912
0.656614563238543	0.555285821093638	0.459936033016516	0.349107045829488	0.263604542585921	0.199599000108218	0.162375095893517	0.140627607463570	0.146182539040158	0.168093209267941	0.230333895302302	0.328989893907766	0.826242136133288	0.621804283033343	0.426136066660780	0.253623715973650	0.241899183071377	0.243161879014334	0.279684355553886	0.208767379187520	0.209104211136630	0.182581056438311	0.185401295767324	0.214459705876756	0.297235847807803	0.265500538917078	0.294476106971593	0.101543999766878	0.274582219610204
0.656608128402950	0.555279136180495	0.459931198628341	0.349104643056625	0.263603939206838	0.199599295682747	0.162375391598112	0.140627272113691	0.146181308898866	0.168091219932439	0.230331801405389	0.328989017546295	0.826267729084822	0.621839343295049	0.426147874164703	0.253612798379318	0.241894072139837	0.243160873230783	0.279684633260852	0.208769069593536	0.209106561434618	0.182583412473535	0.185398775299695	0.214403605197561	0.297142130240574	0.265450992315679	0.294454730433942	0.101539635145847	0.274587728192800
0.656599527144591	0.555270304521036	0.459924836224686	0.349101733249186	0.263603986217761	0.199601492471497	0.162378925049616	0.140631695762027	0.146186797490916	0.168098358236888	0.230342275252381	0.329004916423630	0.826333058749615	0.621911559149693	0.426189766297311	0.253614611887867	0.241896547965208	0.243164392331499	0.279688664623306	0.208773078553053	0.209109803527071	0.182585535780467	0.185393109942286	0.214337857233890	0.297035749341612	0.265391867628644	0.294426527897355	0.101532281173920	0.274598476094247
0.656588835769433	0.555259403608520	0.459917000760182	0.349098336738433	0.263604668926895	0.199605542621719	0.162385617266551	0.140640766866699	0.146198851733941	0.168114418793538	0.230365033011329	0.329037206120545	0.826437128133473	0.622019960122911	0.426261031164881	0.253628911363264	0.241906456397948	0.243172335448432	0.279696361302427	0.208779345291599	0.209113907323858	0.182587422838913	0.185384386201451	0.214262941957185	0.296917429802954	0.265323616261407	0.294391759664550	0.101522024173737	0.274614315886181
0.656576135028795	0.555246515192125	0.459907750245251	0.349094474861647	0.263605971158804	0.199611393912578	0.162395381638463	0.140654362421814	0.146217302114081	0.168139173693441	0.230399759695186	0.329085460495241	0.826578839282909	0.622163480770453	0.426360878011158	0.253655418804310	0.241923624314573	0.243184590823851	0.279707626128957	0.208787803840079	0.209118841007907	0.182589071029227	0.185372697477400	0.214179352158163	0.296787908780511	0.265246702713577	0.294350697733938	0.101508957282733	0.274635088582301
0.656561508395699	0.555231723545983	0.459897144520094	0.349090169557286	0.263607875753788	0.199618991200835	0.162408126354069	0.140672351483875	0.146241967622839	0.168172379179534	0.230446118325766	0.329149223896694	0.826757022034273	0.622340987575464	0.426488458483255	0.253693832329450	0.241947865087279	0.243201039145269	0.279722355904702	0.208798384810864	0.209124571768019	0.182590478527562	0.185358141673748	0.214087584630953	0.296647923563506	0.265161595932210	0.294303620013479	0.101493178188035	0.274660627671375
0.656545040569102	0.555215113971335	0.459885244193145	0.349085443014039	0.263610365003067	0.199628277683273	0.162423756526895	0.140694598265408	0.146272660094694	0.168213781515510	0.230503757998922	0.329228021921209	0.826970459457850	0.622551302797079	0.426642885516841	0.253743834107208	0.241978983393938	0.243221556467133	0.279740443851950	0.208811016944586	0.209131066431105	0.182591644206612	0.185340819121535	0.213988132694592	0.296498201201302	0.265068761980701	0.294250805369476	0.101474787146413	0.274690762627701
