7.98502931438746	-21.1475905172050	-35.0420401144687	-0.203627686576096	48.0592745548557	55.3317107348674	-28.4560787049369	21.6587916330264	-22.9529184724287	-14.8590666550943	4.89355635612076
7.98276612081403	-21.1928949683633	-35.0135845077954	-0.203689678031078	48.0517991657326	55.3016597901826	-28.5420486361461	21.6553959431000	-22.9351709104819	-14.8374923415911	4.89850690660804
7.98061047832942	-21.2360333586944	-34.9857769355843	-0.203535896393439	48.0443607854318	55.2768738994239	-28.6177880783402	21.6521674885072	-22.9186993151656	-14.8164891957226	4.90333898050291
7.97857333555492	-21.2769188124094	-34.9586526168255	-0.203111799482230	48.0369555651677	55.2574798130801	-28.6830817861670	21.6491393059801	-22.9035854194183	-14.7961065575810	4.90804417575728
7.97666520733633	-21.3154715847788	-34.9322442295872	-0.202363592631446	48.0295790422485	55.2435859950275	-28.7377485075711	21.6463436640615	-22.8899063829722	-14.7763916522466	4.91261444650227
7.97489613004783	-21.3516194037956	-34.9065817881338	-0.201238438068598	48.0222261632848	55.2352820505674	-28.7816420354973	21.6438119327387	-22.8777344842543	-14.7573894160572	4.91704213282002
7.97327561407614	-21.3852978290604	-34.8816925152647	-0.199684673873329	48.0148913099098	55.2326381121229	-28.8146523377772	21.6415744478126	-22.8671368012276	-14.7391423172828	4.92131999188181
7.97181259388140	-21.4164506246684	-34.8576007105744	-0.197652041513410	48.0075683268085	55.2357041920546	-28.8367067455340	21.6396603708188	-22.8581748831634	-14.7216901718255	4.92544123033543
7.97051537618068	-21.4450301413905	-34.8343276158244	-0.195091920522502	48.0002505518412	55.2445095156640	-28.8477711737480	21.6380975455957	-22.8509044162998	-14.7050699550466	4.92939953772910
7.96939158694577	-21.4709977020049	-34.8118912791113	-0.191957568448780	47.9929308480468	55.2590618508906	-28.8478513413493	21.6369123528766	-22.8453748872922	-14.6893156113063	4.93318912066286
7.96844811804223	-21.4943239822883	-34.7903064199762	-0.188204363777816	47.9856016373019	55.2793468543491	-28.8369939525518	21.6361295645476	-22.8416292492630	-14.6744578632750	4.93680473726442
7.96769107445899	-21.5149893789766	-34.7695842980375	-0.183790049131499	47.9782549354111	55.3053274560739	-28.8152877963534	21.6357721994557	-22.8397035960885	-14.6605240235283	4.94024173149822
7.96712572317896	-21.5329843550047	-34.7497325881003	-0.178674971683980	47.9708823883984	55.3369433075036	-28.7828647174629	21.6358613828582	-22.8396268512674	-14.6475378113337	4.94349606673702
7.96675644481710	-21.5483097515962	-34.7307552649984	-0.172822317434181	47.9634753097722	55.3741103186970	-28.7399004096169	21.6364162117656	-22.8414204782738	-14.6355191778824	4.94656435795960
7.96658668919618	-21.5609770563518	-34.7126525016282	-0.166198335751352	47.9560247185350	55.4167203114057	-28.6866149815732	21.6374536285331	-22.8450982196568	-14.6244841434692	4.94944390188862
7.96661893603716	-21.5710086164318	-34.6954205837323	-0.158772550484335	47.9485213777153	55.4646408143006	-28.6232732472039	21.6389883050850	-22.8506658722839	-14.6144446502755	4.95213270435427
7.96685466190631	-21.5784377862775	-34.6790518449561	-0.150517953913409	47.9409558332098	55.5177150252779	-28.5501846942237	21.6410325401117	-22.8581211059930	-14.6054084344423	4.95462950416433
7.96729431448131	-21.5833090001097	-34.6635346255329	-0.141411179939174	47.9333184527348	55.5757619632998	-28.4677030912396	21.6435961714424	-22.8674533325108	-14.5973789210169	4.95693379278265
7.96793729507364	-21.5856777606684	-34.6488532576426	-0.131432653154201	47.9255994647094	55.6385768286537	-28.3762256999802	21.6466865055773	-22.8786436307916	-14.5903551451148	4.95904582916681
7.96878195017501	-21.5856105373125	-34.6349880800359	-0.120566710831983	47.9177889969137	55.7059315858976	-28.2761920686190	21.6503082660495	-22.8916647339438	-14.5843317022535	4.96096664919283
7.96982557258590	-21.5831845686406	-34.6219154839339	-0.108801695388100	47.9098771147961	55.7775757782249	-28.1680823927865	21.6544635619019	-22.9064810816578	-14.5792987302969	4.96269806919745
7.97106441244084	-21.5784875671480	-34.6096079915132	-0.0961300155065966	47.9018538593349	55.8532375757131	-28.0524154428069	21.6591518771024	-22.9230489405670	-14.5752419248032	4.96424268329592
7.97249369817793	-21.5716173260250	-34.5980343674995	-0.0825481748578943	47.8937092843947	55.9326250531696	-27.9297460684049	21.6643700812160	-22.9413165933228	-14.5721425888307	4.96560385427883
7.97410766721915	-21.5626812309035	-34.5871597635474	-0.0680567681334299	47.8854334935512	56.0154276863466	-27.8006623050479	21.6701124611139	-22.9612245954031	-14.5699777174425	4.96678569805123
7.97589960584880	-21.5517956820545	-34.5769458942155	-0.0526604449507745	47.8770166763896	56.1013180485072	-27.6657821185982	21.6763707729585	-22.9827060968925	-14.5687201163005	4.96779306174306
7.97786189751078	-21.5390854351041	-34.5673512424993	-0.0363678430015225	47.8684491443087	56.1899536830101	-27.5257498364143	21.6831343131859	-23.0056872247467	-14.5683385528955	4.96863149578511
7.97998607850805	-21.5246828706247	-34.5583312920954	-0.0191914925818581	47.8597213658819	56.2809791220933	-27.3812323228614	21.6903900067359	-23.0300875194748	-14.5687979381541	4.96930722040043
7.98226289988956	-21.5087272048708	-34.5498387828793	-0.00114769532321365	47.8508240018371	56.3740280176475	-27.2329149648471	21.6981225103840	-23.0558204188138	-14.5700595354419	4.96982708710078
7.98468239416276	-21.4913636553665	-34.5418239855200	0.0177436195066170	47.8417479397169	56.4687253467293	-27.0814975380770	21.7063143287229	-23.0827937799068	-14.5720811933710	4.97019853589410
7.98723394538105	-21.4727425759312	-34.5342349907516	0.0374590573602790	47.8324843282688	56.5646896530132	-26.9276900269723	21.7149459401454	-23.1109104307685	-14.5748175983566	4.97042954899700
7.98990636112750	-21.4530185760406	-34.5270180085938	0.0579719354220228	47.8230246115939	56.6615352853965	-26.7722084705199	21.7239959300972	-23.1400687414661	-14.5782205425620	4.97052860190214
7.99268794495142	-21.4323496391373	-34.5201176727608	0.0792524702141507	47.8133605630464	56.7588745965104	-26.6157709028147	21.7334411289015	-23.1701632054732	-14.5822392027376	4.97050461267225
7.99556656790640	-21.4108962536758	-34.5134773456319	0.101267971856549	47.8034843188401	56.8563200668524	-26.4590934509652	21.7432567515990	-23.2010850220356	-14.5868204254984	4.97036689032117
7.99852973798265	-21.3888205693717	-34.5070394194409	0.123983041312167	47.7933884112672	56.9534863244213	-26.3028866447447	21.7534165374886	-23.2327226711122	-14.5919090147812	4.97012508309878
8.00156466641186	-21.3662855894048	-34.5007456097766	0.147359767361528	47.7830658013878	57.0499920348651	-26.1478519823982	21.7638928873703	-23.2649624734455	-14.5974480175666	4.96978912742611
8.00465833003818	-21.3434544073163	-34.4945372380320	0.171357920565095	47.7725099110014	57.1454616429422	-25.9946787859084	21.7746569968697	-23.2976891295261	-14.6033790044070	4.96936919813274
8.00779752918199	-21.3204894951413	-34.4883555000664	0.195935142060123	47.7617146536639	57.2395269522273	-25.8440413673811	21.7856789846356	-23.3307862325661	-14.6096423418527	4.96887566053816
8.01096894066169	-21.2975520470511	-34.4821417190209	0.221047125663599	47.7506744644834	57.3318285361744	-25.6965965165981	21.7969280146265	-23.3641367520198	-14.6161774544725	4.96831902479639
8.01415916587103	-21.2748013805428	-34.4758375809217	0.246647792381690	47.7393843283949	57.4220169795901	-25.5529813087089	21.8083724121161	-23.3976234856093	-14.6229230748035	4.96770990279709
8.01735477402557	-21.2523943951039	-34.4693853523853	0.272689457028731	47.7278398066051	57.5097539550392	-25.4138112209321	21.8199797734382	-23.4311294791800	-14.6298174801937	4.96705896779015
8.02054234088448	-21.2304850863652	-34.4627280803833	0.299122987210403	47.7160370608910	57.5947131435213	-25.2796785383361	21.8317170698387	-23.4645384149607	-14.6367987161127	4.96637691678059
8.02370848341603	-21.2092241120951	-34.4558097746054	0.325897955407393	47.7039728754515	57.6765810127803	-25.1511510215030	21.8435507460940	-23.4977349699081	-14.6438048060652	4.96567443563042
8.02683989100533	-21.1887584050227	-34.4485755734706	0.352962785295051	47.6916446760274	57.7550574697787	-25.0287708032581	21.8554468147973	-23.5306051467399	-14.6507739487416	4.96496216670618
8.02992335389715	-21.1692308264108	-34.4409718952572	0.380264893744648	47.6790505460433	57.8298564061511	-24.9130534777243	21.8673709473841	-23.5630365809995	-14.6576447034653	4.96425067882828
8.03294578962757	-21.1507798535564	-34.4329465761603	0.407750830171534	47.6661892395603	57.9007061568575	-24.8044873426755	21.8792885630886	-23.5949188280321	-14.6643561653397	4.96355043921225
8.03589426822661	-21.1335392939509	-34.4244489973197	0.435366415027645	47.6530601908773	57.9673498928519	-24.7035327554278	21.8911649170768	-23.6261436340981	-14.6708481317623	4.96287178704160
8.03875603697166	-21.1176380186728	-34.4154302030166	0.463056879286102	47.6396635206659	58.0295459684121	-24.6106215631809	21.9029651890089	-23.6566051960156	-14.6770612621472	4.96222490827982
8.04151854544288	-21.1031997076999	-34.4058430122936	0.490767006741895	47.6260000385746	58.0870682429382	-24.5261565706501	21.9146545732424	-23.6862004137104	-14.6829372327972	4.96161981131195
8.04416947157943	-21.0903426001741	-34.3956421262323	0.518441280862906	47.6120712422846	58.1397063955986	-24.4505110108463	21.9261983718001	-23.7148291398919	-14.6884188888804	4.96106630300529
8.04669674936270	-21.0791792432183	-34.3847842330222	0.546024037777989	47.5978793130448	58.1872662492651	-24.3840279888094	21.9375620911107	-23.7423944307661	-14.6934503954138	4.96057396479250
8.04908859866221	-21.0698162336667	-34.3732281127825	0.573459626790826	47.5834271077539	58.2295701178125	-24.3270198728357	21.9487115433749	-23.7688028012655	-14.6979773890276	4.96015212840732
8.05133355767492	-21.0623539479909	-34.3609347438601	0.600692579565899	47.5687181476891	58.2664571881242	-24.2797676131255	21.9596129532307	-23.7939644877357	-14.7019471320946	4.95980985094362
8.05342051827151	-21.0568862567839	-34.3478674120343	0.627667788851198	47.5537566040141	58.2977839451201	-24.2425199736976	21.9702330701905	-23.8177937203717	-14.7053086705601	4.95955588895985
8.05533876443426	-21.0535002213638	-34.3339918237041	0.654330697285358	47.5385472802179	58.3234246448402	-24.2154926697565	21.9805392870929	-23.8402090069694	-14.7080129965011	4.95939867141339
8.05707801383517	-21.0522757713691	-34.3192762237455	0.680627496488180	47.5230955916559	58.3432718371523	-24.1988674093598	21.9904997645728	-23.8611334287513	-14.7100132160902	4.95934627128151
8.05862846245846	-21.0532853636105	-34.3036915182878	0.706505336256475	47.5074075423806	58.3572369360504	-24.1927908450930	22.0000835612898	-23.8804949481533	-14.7112647232425	4.95940637580564
8.05998083202395	-21.0565936238987	-34.2872114021985	0.731912543286037	47.4914896994564	58.3652508318269	-24.1973734484079	22.0092607693862	-23.8982267275433	-14.7117253787887	4.95958625538288
8.06112641981706	-21.0622569750493	-34.2698124905829	0.756798848420522	47.4753491649647	58.3672645357216	-24.2126883261693	22.0180026543627	-23.9142674568915	-14.7113556945587	4.95989273122112
8.06205715038174	-21.0703232557471	-34.2514744531122	0.781115620996408	47.4589935459104	58.3632498440487	-24.2387700056251	22.0262817982790	-23.9285616874489	-14.7101190212780	4.96033214196934
8.06276562838784	-21.0808313363833	-34.2321801495078	0.804816108419279	47.4424309222474	58.3532000053761	-24.2756132202763	22.0340722449080	-23.9410601675496	-14.7079817387016	4.96091030963059
8.06324519184908	-21.0938107393225	-34.2119157640442	0.827855678682515	47.4256698132454	58.3371303712026	-24.3231717347532	22.0413496452074	-23.9517201757452	-14.7049134459302	4.96163250515890
8.06348996474638	-21.1092812722508	-34.1906709365024	0.850192063139351	47.4087191424232	58.3150790078646	-24.3813572515801	22.0480914012315	-23.9605058456613	-14.7008871494134	4.96250341422931
8.06349490801012	-21.1272526842528	-34.1684388866326	0.871785596480080	47.3915882012777	58.2871072452523	-24.4500384463593	22.0542768063987	-23.9673884762551	-14.6958794457392	4.96352710374908
8.06325586773963	-21.1477243549998	-34.1452165288874	0.892599450566031	47.3742866120382	58.2533001364553	-24.5290401801909	22.0598871798724	-23.9723468206024	-14.6898706959727	4.96470698974389
8.06276961949423	-21.1706850278530	-34.1210045739773	0.912599858550148	47.3568242896721	58.2137668018353	-24.6181429388221	22.0649059927082	-23.9753673459805	-14.6828451880563	4.96604580730199
8.06203390748392	-21.1961125977383	-34.0958076137120	0.931756325589038	47.3392114033661	58.1686406313451	-24.7170825468794	22.0693189833925	-23.9764444578850	-14.6747912836298	4.96754558328746
8.06104747752245	-21.2239739642975	-34.0696341856170	0.950041822439962	47.3214583376948	58.1180793202874	-24.8255502024378	22.0731142604440	-23.9755806807438	-14.6657015456020	4.96920761253896
8.05981010268510	-21.2542249600348	-34.0424968139861	0.967432958351764	47.3035756536749	58.0622647161596	-24.9431928720489	22.0762823898807	-23.9727867885051	-14.6555728429052	4.97103243824878
8.05832260073799	-21.2868103619527	-34.0144120243400	0.983910129909332	47.2855740498862	58.0014024578013	-25.0696140792039	22.0788164655815	-23.9680818789707	-14.6444064291055	4.97301983716837
8.05658684257470	-21.3216639935237	-33.9854003287113	0.999457642878601	47.2674643238129	57.9357213926447	-25.2043751101903	22.0807121608752	-23.9614933867338	-14.6322079919270	4.97516881021012
8.05460575110488	-21.3587089218127	-33.9554861797560	1.01406380461760	47.2492573335323	57.8654727633919	-25.3469966506626	22.0819677600807	-23.9530570308272	-14.6189876712614	4.97747757891224
8.05238329028142	-21.3978577522174	-33.9246978923888	1.02772098525449	47.2309639598449	57.7909291616755	-25.4969608543622	22.0825841691761	-23.9428166946613	-14.6047600438810	4.97994358810754
8.04992444421992	-21.4390130207191	-33.8930675324229	1.04042564656377	47.2125950689066	57.7123832529864	-25.6537138327634	22.0825649052829	-23.9308242374808	-14.5895440738035	4.98256351499122
8.04723518664225	-21.4820676808448	-33.8606307725368	1.05217833826730	47.1941614753892	57.6301462840592	-25.8166685415662	22.0819160651811	-23.9171392383152	-14.5733630280728	4.98533328462423
8.04432244115541	-21.5269056798565	-33.8274267167556	1.06298366231151	47.1756739061636	57.5445463906654	-25.9852080275018	22.0806462736163	-23.9018286751780	-14.5562443585613	4.98824809174340
8.04119403314139	-21.5734026161352	-33.7934976954750	1.07285020648719	47.1571429644762	57.4559267300489	-26.1586889875072	22.0787666126693	-23.8849665439826	-14.5382195512427	4.99130242858556
8.03785863427028	-21.6214264674434	-33.7588890338446	1.08179044952207	47.1385790945646	57.3646434677009	-26.3364455825515	22.0762905339316	-23.8666334232182	-14.5193239451847	4.99449011827727
8.03432570084624	-21.6708383778487	-33.7236487970138	1.08982064045106	47.1199925466555	57.2710636525376	-26.5177934407753	22.0732337556233	-23.8469159917775	-14.4995965242303	4.99780435320337
8.03060540734173	-21.7214934896632	-33.6878275162973	1.09696065561917	47.1013933422804	57.1755630175720	-26.7020337795559	22.0696141470932	-23.8259065083912	-14.4790796849438	5.00123773765124
8.02670857656463	-21.7732418058708	-33.6514779007248	1.10323383707160	47.0827912398622	57.0785237447122	-26.8884575738686	22.0654516033392	-23.8037022618439	-14.4578189848586	5.00478233394021
8.02264660792980	-21.8259290682129	-33.6146545386598	1.10866681631633	47.0641957005448	56.9803322323058	-27.0763496989916	22.0607679122665	-23.7804050015029	-14.4358628753712	5.00842971119021
8.01843140527250	-21.8793976363820	-33.5774135942279	1.11328932749975	47.0456158542722	56.8813769025117	-27.2649929790924	22.0555866173716	-23.7561203576604	-14.4132624237520	5.01217099586138
8.01407530554847	-21.9334873545958	-33.5398125031630	1.11713401391960	47.0270604661631	56.7820460826394	-27.4536720793006	22.0499328783935	-23.7309572608107	-14.3900710287142	5.01599692320856
8.00959100962259	-21.9880363931398	-33.5019096723943	1.12023623152548	47.0085379032752	56.6827259904409	-27.6416771871206	22.0438333322408	-23.7050273682616	-14.3663441337758	5.01989788883680
8.00499151616333	-22.0428820541740	-33.4637641872644	1.12263385264883	46.9900561018993	56.5837988482342	-27.8283074389745	22.0373159561805	-23.6784445054942	-14.3421389423164	5.02386399961545
8.00029005944527	-22.0978615331026	-33.4254355297272	1.12436707269074	46.9716225355742	56.4856411449759	-28.0128740587185	22.0304099349019	-23.6513241284777	-14.3175141377709	5.02788512330132
7.99550005163044	-22.1528126289968	-33.3869833102484	1.12547822191037	46.9532441840553	56.3886220592879	-28.1947031865782	22.0231455326603	-23.6237828118028	-14.2925296118544	5.03195093633208
7.99063502986100	-22.2075743998172	-33.3484670154596	1.12601158383430	46.9349275035055	56.2931020502897	-28.3731383885152	22.0155539712780	-23.5959377660781	-14.2672462031106	5.03605096937229
7.98570860826500	-22.2619877604123	-33.3099457729223	1.12601322118065	46.9166783982058	56.1994316171685	-28.5475428470709	22.0076673143704	-23.5679063866200	-14.2417254474432	5.04017465032078
7.98073443476097	-22.3158960233717	-33.2714781336845	1.12553080959096	46.8985021940953	56.1079502229669	-28.7173012448029	21.9995183577749	-23.5398058341041	-14.2160293416566	5.04431134461336
7.97572615235555	-22.3691453847214	-33.2331218726701	1.12461347891328	46.8804036144530	56.0189853732708	-28.8818213602004	21.9911405258158	-23.5117526466005	-14.1902201204281	5.04845039277495
7.97069736446609	-22.4215853581028	-33.1949338063588	1.12331166129905	46.8623867580265	55.9328518364626	-29.0405354032124	21.9825677727428	-23.4838623813125	-14.1643600465740	5.05258114528493
7.96566160367126	-22.4730691624432	-33.1569696267101	1.12167694497848	46.8444550798861	55.8498509890472	-29.1929011231299	21.9738344884454	-23.4562492834165	-14.1385112139733	5.05669299491729
7.96063230319736	-22.5234540691824	-33.1192837498599	1.11976193226906	46.8266113752557	55.7702702672786	-29.3384027254789	21.9649754073711	-23.4290259786649	-14.1127353620888	5.06077540679920
7.95562277038788	-22.5726017158710	-33.0819291777850	1.11762010015252	46.8088577665273	55.6943827049064	-29.4765516368652	21.9560255194560	-23.4023031858763	-14.0870937006830	5.06481794649835
7.95064616137538	-22.6203783933938	-33.0449573708939	1.11530566162316	46.7911956936246	55.6224465362729	-29.6068871574502	21.9470199818251	-23.3761894450907	-14.0616467430622	5.06881030649858
7.94571545617681	-22.6666553142352	-33.0084181293496	1.11287342595996	46.7736259078303	55.5547048441517	-29.7289770400631	21.9379940300062	-23.3507908570057	-14.0364541460084	5.07274233145635
7.94084343346176	-22.7113088690871	-32.9723594808738	1.11037865609812	46.7561484691411	55.4913852325601	-29.8424180330369	21.9289828874510	-23.3262108293176	-14.0115745544593	5.07660404264728
7.93604264429570	-22.7542208787569	-32.9368275727991	1.10787692136531	46.7387627471706	55.4326995062014	-29.9468364208380	21.9200216722351	-23.3025498257547	-13.9870654489824	5.08038566201273
7.93132538423301	-22.7952788477614	-32.9018665662430	1.10542394399523	46.7214674255729	55.3788433401306	-30.0418885926127	21.9111452999326	-23.2799051138986	-13.9629829941439	5.08407763620294
7.92670366322445	-22.8343762252352	-32.8675185304437	1.10307543802913	46.7042605099207	55.3299959256052	-30.1272616640375	21.9023883818110	-23.2583705083163	-13.9393818860001	5.08767066098578
7.92218917290943	-22.8714126778560	-32.8338233355397	1.10088693945889	46.6871393389385	55.2863195808175	-30.2026741724650	21.8937851176735	-23.2380361060735	-13.9163151971296	5.09115570635013
7.91779325098098	-22.9062943784053	-32.8008185423698	1.09891362674773	46.6701005989617	55.2479593182404	-30.2678768594264	21.8853691828789	-23.2189880123438	-13.8938342178762	5.09452404258060
7.91352684243991	-22.9389343123840	-32.7685392882238	1.09721013118285	46.6531403414694	55.2150423636077	-30.3226535481908	21.8771736092967	-23.2013080545604	-13.8719882927787	5.09776726751833
7.90940045769222	-22.9692526037816	-32.7370181678645	1.09583033686471	46.6362540035208	55.1876776250275	-30.3668221174004	21.8692306601992	-23.1850734843681	-13.8508246515185	5.10087733514964
7.90542412758791	-22.9971768597023	-32.7062851095846	1.09482717051702	46.6194364309101	55.1659551143478	-30.4002355649079	21.8615716993541	-23.1703566675070	-13.8303882341176	5.10384658558397
7.90160735564869	-23.0226425320880	-32.6763672465190	1.09425238170487	46.6026819038448	55.1499453265902	-30.4227831489638	21.8542270548551	-23.1572247626832	-13.8107215105537	5.10666777639512
7.89795906788335	-23.0455932932875	-32.6472887839245	1.09415631447181	46.5859841649415	55.1396985869688	-30.4343915869751	21.8472258785091	-23.1457393914385	-13.7918642954231	5.10933411520630
7.89448756073973	-23.0659814207344	-32.6190708636296	1.09458767184112	46.5693364493295	55.1352443786350	-30.4350262853500	21.8405960018854	-23.1359563019957	-13.7738535587666	5.11183929330448
7.89120044788830	-23.0837681845534	-32.5917314273471	1.09559327506402	46.5527315166429	55.1365906677324	-30.4246925676491	21.8343637904098	-23.1279250310108	-13.7567232346536	5.11417751997227
7.88810460666852	-23.0989242305660	-32.5652850810117	1.09721781992465	46.5361616846794	55.1437232454976	-30.4034368625957	21.8285539971553	-23.1216885680690	-13.7405040296024	5.11634355713180
7.88520612515116	-23.1114299499642	-32.5397429627348	1.09950363281533	46.5196188644993	55.1566051098646	-30.3713478087054	21.8231896182238	-23.1172830285892	-13.7252232333578	5.11833275380623
7.88251025087177	-23.1212758259205	-32.5151126173462	1.10249042965687	46.5030945967346	55.1751759112009	-30.3285572286260	21.8182917518187	-23.1147373415150	-13.7109045349552	5.12014107982564
7.88002134236606	-23.1284627466645	-32.4913978807896	1.10621508104123	46.4865800888774	55.1993514882594	-30.2752409239887	21.8138794632739	-23.1140729587243	-13.6975678473371	5.12176515813747
7.87774282468171	-23.1330022741365	-32.4685987778485	1.11071138719650	46.4700662533191	55.2290235210523	-30.2116192409152	21.8099696584002	-23.1153035934491	-13.6852291440411	5.12320229503296
7.87567715004741	-23.1349168572793	-32.4467114367675	1.11600986649935	46.4535437459167	55.2640593270165	-30.1379573574874	21.8065769675463	-23.1184349951294	-13.6739003116301	5.12445050757227
7.87382576484416	-23.1342399793909	-32.4257280243050	1.12213756127019	46.4370030048706	55.3043018254430	-30.0545652476391	21.8037136427203	-23.1234647679879	-13.6635890215617	5.12550854748676
7.87218908394326	-23.1310162297564	-32.4056367045790	1.12911786446826	46.4204342897157	55.3495696926524	-29.9617972811312	21.8013894699798	-23.1303822401985	-13.6542986250924	5.12637592085852
7.87076647334930	-23.1253012910213	-32.3864216247544	1.13697037064942	46.4038277202434	55.3996577267893	-29.8600514264986	21.7996116990790	-23.1391683898110	-13.6460280745638	5.12705290292666
7.86955624191523	-23.1171618354352	-32.3680629301623	1.14571075415660	46.3871733151980	55.4543374364642	-29.7497680329845	21.7983849920447	-23.1497958326007	-13.6387718740314	5.12754054744790
7.86855564268561	-23.1066753251490	-32.3505368108577	1.15535067698807	46.3704610306234	55.5133578618949	-29.6314281782234	21.7977113919616	-23.1622288757420	-13.6325200616698	5.12784069014253
7.86776088417924	-23.0939297141230	-32.3338155809138	1.16589772814579	46.3536807977611	55.5764466308932	-29.5055515804471	21.7975903127866	-23.1764236397228	-13.6272582257456	5.12795594588479
7.86716715165306	-23.0790230518021	-32.3178677909627	1.17735539552785	46.3368225604436	55.6433112452567	-29.3726940867648	21.7980185505025	-23.1923282492449	-13.6229675551958	5.12788969944386
7.86676863810783	-23.0620629914346	-32.3026583736399	1.18972307062512	46.3198763119539	55.7136405861500	-29.2334447620435	21.7989903153775	-23.2098830920938	-13.6196249250401	5.12764608974168
7.86655858451455	-23.0431662086173	-32.2881488207178	1.20299608544993	46.3028321313590	55.7871066202419	-29.0884226154745	21.8004972845581	-23.2290211431660	-13.6172030159954	5.12722998776108
7.86652932847391	-23.0224577382200	-32.2742973898662	1.21716578030171	46.2856802193483	55.8633662820356	-28.9382730134024	21.8025286736981	-23.2496683491110	-13.6156704668157	5.12664696840288
7.86667236028260	-23.0000702401398	-32.2610593381816	1.23221960020492	46.2684109336304	55.9420635023270	-28.7836638368326	21.8050713258592	-23.2717440674642	-13.6149920570707	5.12590327674729
7.86697838518234	-22.9761432062515	-32.2483871789396	1.24814121717507	46.2510148239490	56.0228313483439	-28.6252814496775	21.8081098155173	-23.2951615527824	-13.6151289173545	5.12500578931495
7.86743739042054	-22.9508221223482	-32.2362309574624	1.26491067491577	46.2334826667808	56.1052942380837	-28.4638265488590	21.8116265652063	-23.3198284812336	-13.6160387633029	5.12396197103918
7.86803871566320	-22.9242575997486	-32.2245385415931	1.28250455214894	46.2158054997650	56.1890701898420	-28.3000099695859	21.8156019721336	-23.3456475043663	-13.6176761493363	5.12277982874900
7.86877112527425	-22.8966044915401	-32.2132559220421	1.30089614055091	46.1979746558929	56.2737730679660	-28.1345485183964	21.8200145420223	-23.3725168224360	-13.6199927377397	5.12146786201793
7.86962288101116	-22.8680210081366	-32.2023275178231	1.32005563321431	46.1799817974501	56.3590147874467	-27.9681609029740	21.8248410274673	-23.4003307677002	-13.6229375785620	5.12003501225513
7.87058181378136	-22.8386678459840	-32.1916964821300	1.33995031967637	46.1618189496657	56.4444074429600	-27.8015638215763	21.8300565682422	-23.4289803884864	-13.6264573958588	5.11849061090288
7.87163539324890	-22.8087073419150	-32.1813050043003	1.36054478383389	46.1434785339741	56.5295653321833	-27.6354682665512	21.8356348312334	-23.4583540255698	-13.6304968760035	5.11684432756065
7.87277079426842	-22.7783026639211	-32.1710946039466	1.38180110147928	46.1249534007463	56.6141068483804	-27.4705760863594	21.8415481479999	-23.4883378733985	-13.6349989541388	5.11510611878410
7.87397495934010	-22.7476170470826	-32.1610064138879	1.40367903471289	46.1062368613003	56.6976562230786	-27.3075768393449	21.8477676483371	-23.5188165199262	-13.6399050953034	5.11328617821252
7.87523465651404	-22.7168130811880	-32.1509814491443	1.42613622107803	46.0873227189540	56.7798451058280	-27.1471449607907	21.8542633886387	-23.5496734601678	-13.6451555673218	5.11139488856692
7.87653653241199	-22.6860520542923	-32.1409608599411	1.44912835589416	46.0682052988497	56.8603139742414	-26.9899372531287	21.8610044742744	-23.5807915800274	-13.6506897031557	5.10944277593776
7.87786716026756	-22.6554933542211	-32.1308861673607	1.47260936689492	46.0488794762537	56.9387133734768	-26.8365906980627	21.8679591756206	-23.6120536083740	-13.6564461510519	5.10744046665479
7.87921308310293	-22.6252939279082	-32.1206994809677	1.49653158088264	46.0293407030149	57.0147049898066	-26.6877205792369	21.8750950377710	-23.6433425367093	-13.6623631114615	5.10539864690436
7.88056085235275	-22.5956077965378	-32.1103436983760	1.52084588266369	46.0095850318718	57.0879625677400	-26.5439188952701	21.8823789843003	-23.6745420070286	-13.6683785603105	5.10332802513944
7.88189706240841	-22.5665856227994	-32.0997626873082	1.54550186701130	45.9896091383003	57.1581726841936	-26.4057530357095	21.8897774157497	-23.7055366695788	-13.6744304587688	5.10123929721684
7.88320838168556	-22.5383743251983	-32.0889014512118	1.57044798480168	45.9694103396234	57.2250353963665	-26.2737646868508	21.8972563037409	-23.7362125131455	-13.6804569501614	5.09914311409805
7.88448158091207	-22.5111167333001	-32.0777062799162	1.59563168477845	45.9489866111313	57.2882647822493	-26.1484689304614	21.9047812817988	-23.7664571712366	-13.6863965450920	5.09705005186788
7.88570355939393	-22.4849512770494	-32.0661248871503	1.62099955261941	45.9283365990046	57.3475893940966	-26.0303534961861	21.9123177340767	-23.7961602080656	-13.6921882961956	5.09497058375838
7.88686137004439	-22.4600117028549	-32.0541065369783	1.64649744911046	45.9074596298787	57.4027526457671	-25.9198781277009	21.9198308832385	-23.8252133885830	-13.6977719641934	5.09291505381610
7.88794224395876	-22.4364268089887	-32.0416021613609	1.67207064928024	45.8863557169351	57.4535131546563	-25.8174740233866	21.9272858787524	-23.8535109369649	-13.7030881771054	5.09089365181797
7.88893361528852	-22.4143201929547	-32.0285644711086	1.69766398432441	45.8650255624556	57.4996450580931	-25.7235433142428	21.9346478868103	-23.8809497879544	-13.7080785845666	5.08891638902481
7.88982314711488	-22.3938100038396	-32.0149480624684	1.72322198805707	45.8434705568267	57.5409383226309	-25.6384585448059	21.9418821830010	-23.9074298352883	-13.7126860092133	5.08699307436018
7.89059875894947	-22.3750086932269	-32.0007095214873	1.74868904947877	45.8216927740195	57.5771990627159	-25.5625621268016	21.9489542487450	-23.9328541811301	-13.7168545970452	5.08513329061670
