-0.159895576798709	-4.64679174081445	15.4142560906222	5.44864151735253	-14.5157894862838	-14.2610478070568	-8.07526244523369	-13.7451181790598	-5.13803910348180	11.1050126495186	-1.45120665581778
-0.180912221228557	-4.67484132219994	15.4328345584749	5.36319966516156	-14.5374168844767	-14.4336724798666	-8.15261753439070	-13.8921128222426	-4.95051972196921	11.1754255011593	-1.46875375347269
-0.204097587409336	-4.69079206786302	15.4441193293443	5.26913593711314	-14.5534226607040	-14.5997368508555	-8.21047498095318	-14.0412843139318	-4.76435584375030	11.2363355553514	-1.48996346934175
-0.229347470543726	-4.69441174600516	15.4479872145430	5.16677887079858	-14.5638178635484	-14.7586960455551	-8.24849354516095	-14.1920992293111	-4.58020138831216	11.2874616645143	-1.51488192892691
-0.256547906793323	-4.68551852626955	15.4443459314124	5.05649503742763	-14.5686373445527	-14.9100274008770	-8.26641015200268	-14.3440117135179	-4.39870694151963	11.3285628627396	-1.54353932456195
-0.285575417928292	-4.66398252289819	15.4331350352240	4.93868838902792	-14.5679400941121	-15.0532326475410	-8.26404211733906	-14.4964653006343	-4.22051731179373	11.3594400115747	-1.57594952770372
-0.316297357860424	-4.62972706429643	15.4143266453541	4.81379924297124	-14.5618093867681	-15.1878401772522	-8.24128903518990	-14.6488949828222	-4.04626894163735	11.3799372002830	-1.61210980414002
-0.348572366175825	-4.58272965450495	15.3879259431666	4.68230288224506	-14.5503527194655	-15.3134073781436	-8.19813427523455	-14.8007295302149	-3.87658718333021	11.3899428705249	-1.65200064258270
-0.382250930781158	-4.52302259651854	15.3539714234064	4.54470776010796	-14.5337015311103	-15.4295230149984	-8.13464604281328	-14.9513940530818	-3.71208345452255	11.3893906400854	-1.69558570500268
-0.417176058479632	-4.45069325317105	15.3125348861790	4.40155330914955	-14.5120106972708	-15.5358096240965	-8.05097795889360	-15.1003127882806	-3.55335229640943	11.3782598060900	-1.74281190452309
-0.453184048830872	-4.36588392825091	15.2637211625900	4.25340736687010	-14.4854577998937	-15.6319258865061	-7.94736912448089	-15.2469120825283	-3.40096836384496	11.3565755149149	-1.79360961380675
-0.490105363178008	-4.26879135837169	15.2076675736034	4.10086324217427	-14.4542421782031	-15.7175689386326	-7.82414364260841	-15.3906235360037	-3.25548338282234	11.3244085934383	-1.84789300376870
-0.527765577414529	-4.15966581458558	15.1445431283552	3.94453645905403	-14.4185837732312	-15.7924765751347	-7.68170958104748	-15.5308872617147	-3.11742311586642	11.2818750440953	-1.90556050924927
-0.565986404075543	-4.03880982143131	15.0745474747481	3.78506122462980	-14.3787217843889	-15.8564292972149	-7.52055736985937	-15.6671552093673	-2.98728437975309	11.2291352140235	-1.96649541513973
-0.604586766840165	-3.90657650967086	14.9979096213102	3.62308667805215	-14.3349131618252	-15.9092521589808	-7.34125763943026	-15.7988944975663	-2.86553216232470	11.1663926560771	-2.03056655351462
-0.643383908657592	-3.76336762700275	14.9148864547535	3.45927298404295	-14.2874309627787	-15.9508163661793	-7.14445851621296	-15.9255906953608	-2.75259688582625	11.0938927062726	-2.09762909973027
-0.682194513562350	-3.60963123818228	14.8257610821450	3.29428733968020	-14.2365626034608	-15.9810405851281	-6.93088240455752	-16.0467509936393	-2.64887186304360	11.0119208080093	-2.16752545332037
-0.720835821892251	-3.44585915191830	14.7308410298988	3.12879996514707	-14.1826080400666	-15.9998919250243	-6.70132229327817	-16.1619072087426	-2.55471098958425	10.9208006179178	-2.24008618795615
-0.759126719081691	-3.27258411640980	14.6304563337774	2.96348014847335	-14.1258779132033	-16.0073865637762	-6.45663763455636	-16.2706185648365	-2.47042671100674	10.8208919312460	-2.31513105380280
-0.796888779444308	-3.09037682827209	14.5249575546982	2.79899241086147	-14.0666916893411	-16.0035899957890	-6.19774985006883	-16.3724742078662	-2.39628829738038	10.7125884662036	-2.39247001532412
-0.833947248307739	-2.89984280081615	14.4147137543942	2.63599285323215	-14.0053758309049	-15.9886168893480	-5.92563752459968	-16.4670954119865	-2.33252045052938	10.5963155466452	-2.47190430795183
-0.870131948404033	-2.70161913720897	14.3001104629755	2.47512573650805	-13.9422620234864	-15.9626305509529	-5.64133135069103	-16.5541374487859	-2.27930226103778	10.4725277209573	-2.55322749799862
-0.905278099409621	-2.49637125206741	14.1815476673435	2.31702033834831	-13.8776854845527	-15.9258420037047	-5.34590888906305	-16.6332910999351	-2.23676652345594	10.3417063521915	-2.63622653167763
-0.939227042807521	-2.28478958170671	14.0594378454304	2.16228811809048	-13.8119833732264	-15.8785086961901	-5.04048920864832	-16.7042838045550	-2.20499940946002	10.2043572105608	-2.72068276099603
-0.971826867643843	-2.06758631881466	13.9342040666136	2.01152021012123	-13.7454933154628	-15.8209328668296	-4.72622746728925	-16.7668804431107	-2.18404049036254	10.0610080946648	-2.80637293650172
-1.00293293610382	-1.84549220202226	13.8062781736539	1.86528525434227	-13.6785520535292	-15.7534595960229	-4.40430948966829	-16.8208837695373	-2.17388309270272	9.91220650248958	-2.89307015925562
-1.03240831099822	-1.61925338498349	13.6760990563634	1.72412756133527	-13.6114942233562	-15.6764745843582	-4.07594639316606	-16.8661345121704	-2.17447496395140	9.75851736764411	-2.98054478686216
-1.06012409010344	-1.38962840344076	13.5441110221640	1.58856559969809	-13.5446512583003	-15.5904016994972	-3.74236930539405	-16.9025111715894	-2.18571921986390	9.60052087068455	-3.06856529080603
-1.08595965474254	-1.15738525260278	13.4107622639502	1.45909078417061	-13.4783504133167	-15.4957003370134	-3.40482420946474	-16.9299295494649	-2.20747554084352	9.43881032999215	-3.15689906461915
-1.10980284196915	-0.923298581233230	13.2765034213685	1.33616653583403	-13.4129138996346	-15.3928626414703	-3.06456694497776	-16.9483420468173	-2.23956158190092	9.27399017168878	-3.24531318446322
-1.13155005118259	-0.688147003330970	13.1417862279091	1.22022757999856	-13.3486581168353	-15.2824106334632	-2.72285838453294	-16.9577367727191	-2.28175455939706	9.10667397365011	-3.33357512550061
-1.15110629696074	-0.452710523335011	13.0070622331270	1.11167944343555	-13.2858929668130	-15.1648932863673	-2.38095979761580	-16.9581365054681	-2.33379297766846	8.93748257491160	-3.42145343890540
-1.16838522036219	-0.217768066518259	12.8727815869342	1.01089811033385	-13.2249212324519	-15.0408835933439	-2.04012840618768	-16.9495975477486	-2.39537845973250	8.76704223872111	-3.50871839551714
-1.18330907094834	0.0159048972833670	12.7393918712208	0.918229795676709	-13.1660380029619	-14.9109756609658	-1.70161312945707	-16.9322085154468	-2.46617764840239	8.59598285520210	-3.59514260295177
-1.19580867136774	0.247538651177009	12.6073369630760	0.833990795503794	-13.1095301276268	-14.7757818608864	-1.36665050927816	-16.9060890967925	-2.54582414713451	8.42493616805521	-3.68050160347275
-1.20582337557040	0.476371466430545	12.4770559135428	0.758467375587180	-13.0556756801884	-14.6359300655174	-1.03646080254136	-16.8713888145757	-2.63392047360386	8.25453400892448	-3.76457446009569
-1.21330103063863	0.701651792971933	12.3489818261236	0.691915663236273	-13.0047434171303	-14.4920609879192	-0.712244222879098	-16.8282858195250	-2.73004000318160	8.08540652295743	-3.84714433827657
-1.21819795088820	0.922640423036800	12.2235407201078	0.634561511082657	-12.9569922146895	-14.3448256402456	-0.395177311067862	-16.7769857377410	-2.83372888400618	7.91818036965747	-3.92799909013742
-1.22047891135323	1.13861264535868	12.1011503651693	0.586600306623674	-12.9126704714265	-14.1948829192853	-0.0864094116956564	-16.7177205895173	-2.94450791004746	7.75347688432237	-4.00693184753483
-1.22011716607141	1.34886040608264	11.9822190755392	0.548196706871203	-12.8720154655823	-14.0428973220597	0.212940767005903	-16.6507477911081	-3.06187434333027	7.59191018714319	-4.08374162939991
-1.21709449476824	1.55269449066701	11.8671444543483	0.519484283527533	-12.8352526591715	-13.8895367891776	0.501788532803044	-16.5763492451498	-3.18530368119450	7.43408522936406	-4.15823396769341
-1.21140127963858	1.74944673845934	11.7563120814200	0.500565070568144	-12.8025949437632	-13.7354706688234	0.779086549643436	-16.4948305196291	-3.31425136902341	7.28059576873296	-4.23022155504795
-1.20303661197587	1.93847229843852	11.6500941408201	0.491509012833175	-12.7742418261248	-13.5813677899367	1.04382815681628	-16.4065201096157	-3.44815446318200	7.13202226976383	-4.29952491573302
-1.19200842643565	2.11915193086381	11.5488479877991	0.492353321097184	-12.7503785553016	-13.4278946294018	1.29505068188451	-16.3117687705440	-3.58643325289092	6.98892972802889	-4.36597310000241
-1.17833365877752	2.29089435533150	11.4529146583266	0.503101745973546	-12.7311751962104	-13.2757135549681	1.53183875762110	-16.2109489067339	-3.72849285334070	6.85186542174641	-4.42940440019421
-1.16203842104815	2.45313864109815	11.3626173281547	0.523723789774612	-12.7167856583774	-13.1254811232257	1.75332764779496	-16.1044539941904	-3.87372478544818	6.72135659824640	-4.48966708518706
-1.14315818638857	2.60535663059172	11.2782597321685	0.554153881933116	-12.7073466919571	-12.9778464103150	1.95870658057059	-15.9926980126267	-4.02150856019110	6.59790810739071	-4.54662014800967
-1.12173797402835	2.74705538192502	11.2001245585931	0.594290549609734	-12.7029768665493	-12.8334493522240	2.14722208166560	-15.8761148582474	-4.17121328734615	6.48199999857972	-4.60013405960622
-1.09783252361739	2.87777961110248	11.1284718363000	0.643995620464756	-12.7037755514671	-12.6929190715633	2.31818129243807	-15.7551577062299	-4.32219932961480	6.37408510245739	-4.65009152003053
-1.07150644690536	2.99711410964651	11.0635373368774	0.703093499035395	-12.7098219188791	-12.5568721686641	2.47095525096969	-15.6302982902064	-4.47382002346796	6.27458662267452	-4.69638819674168
-1.04283434397703	3.10468610875367	11.0055310161253	0.771370561499396	-12.7211739935355	-12.4259109567507	2.60498210721597	-15.5020260655019	-4.62542348749857	6.18389576690956	-4.73893343827327
-1.01190087084505	3.20016755703511	10.9546355220862	0.848574715589361	-12.7378677744359	-12.3006216238172	2.71977023668390	-15.3708472235669	-4.77635453757871	6.10236944959381	-4.77765095041884
-0.978800745252786	3.28327727561041	10.9110047984426	0.934415172831901	-12.7599164547057	-12.1815723076794	2.81490121115588	-15.2372835270473	-4.92595672563348	6.03032810125357	-4.81247942129002
-0.943638678095841	3.35378295201658	10.8747628129830	1.02856247893628	-12.7873097659712	-12.0693110754364	2.89003258000125	-15.1018709383436	-5.07357451536016	5.96805362088693	-4.84337308123051
-0.906529218958531	3.41150293325594	10.8460024407232	1.13064884492093	-12.8200134725958	-11.9643638041731	2.94490041188727	-14.9651580193261	-5.21855560376694	5.91578750817853	-4.87030218366145
-0.867596505896732	3.45630777849091	10.8247845300850	1.24026881638206	-12.8579690391885	-11.8672319660334	2.97932154448122	-14.8277040860658	-5.36025339206071	5.87372921149814	-4.89325339353866
-0.826973911765018	3.48812153350976	10.8111371782292	1.35698031120943	-12.9010934918112	-11.7783903276065	2.99319548924258	-14.6900771098686	-5.49802960331131	5.84203472545299	-4.91223007123844
-0.784803582029803	3.50692269218657	10.8050552382267	1.48030604718178	-12.9492794893387	-11.6982845806538	2.98650593979886	-14.5528513643814	-5.63125703764641	5.82081546825426	-4.92725244135031
-0.741235862067037	3.51274481471225	10.8065000762838	1.60973537047005	-13.0023956165561	-11.6273289282788	2.95932183576236	-14.4166048277701	-5.75932244873264	5.81013746436944	-4.93835763801417
-0.696428615293296	3.50567677828382	10.8153995918650	1.74472648450650	-13.0602869049751	-11.5659036573819	2.91179793917220	-14.2819163586007	-5.88162951826228	5.81002085199203	-4.94559962103005
-0.650546436990768	3.48586264302537	10.8316485074422	1.88470906639925	-13.1227755812213	-11.5143527343031	2.84417488793259	-14.1493626736609	-5.99760189841664	5.82043972796997	-4.94904895989940
-0.603759772204642	3.45350112391717	10.8551089280176	2.02908724562380	-13.1896620364541	-11.4729814655908	2.75677869945921	-14.0195151650696	-6.10668628615973	5.84132233526172	-4.94879248611416
-0.556243949439165	3.40884466811309	10.8856111637791	2.17724290769971	-13.2607260039159	-11.4420542695256	2.65001970794349	-13.8929366021760	-6.20835548806804	5.87255159005505	-4.94493281725195
-0.508178144893696	3.35219814585997	10.9229548025822	2.32853927455998	-13.3357279256798	-11.4217926060942	2.52439092981530	-13.7701777704723	-6.30211143053606	5.91396593774537	-4.93758775961974
-0.459744294491522	3.28391717190722	10.9669100127190	2.48232470392437	-13.4144104842746	-11.4123731133459	2.38046586368445	-13.6517741046516	-6.38748806787447	5.96536051939479	-4.92688959915859
-0.411125972829515	3.20440608241680	11.0172190509412	2.63793664269654	-13.4965002703895	-11.4139259963598	2.21889574278462	-13.5382423757033	-6.46405414022526	6.02648862343863	-4.91298429293875
-0.362507259307925	3.11411559958746	11.0735979462025	2.79470566461656	-13.5817095545238	-11.4265337113942	2.04040626923597	-13.4300774923609	-6.53141573445364	6.09706339158941	-4.89603057571228
-0.314071612022380	3.01354022217722	11.1357383262986	2.95195952037059	-13.6697381284149	-11.4502299822877	1.84579386981050	-13.3277494752278	-6.58921860423548	6.17675974337045	-4.87619899755124
-0.266000769500895	2.90321538460030	11.2033093526270	3.10902712918173	-13.7602751814360	-11.4849991790479	1.63592152190142	-13.2317006575727	-6.63715021033014	6.26521648067307	-4.85367090952177
-0.218473699074912	2.78371443013143	11.2759597277371	3.26524244451026	-13.8530011779076	-11.5307760801046	1.41171420571448	-13.1423431603295	-6.67494144830380	6.36203853226701	-4.82863741459876
-0.171665608666993	2.65564544490691	11.3533197411561	3.41994813264208	-13.9475897033357	-11.5874460303286	1.17415404405746	-13.0600566805740	-6.70236803845021	6.46679929830394	-4.80129830062811
-0.125747036175333	2.51964799889644	11.4350033210615	3.57249901126903	-14.0437092508293	-11.6548454970442	0.924275194353209	-12.9851866231333	-6.71925156098550	6.57904305645294	-4.77186097114120
-0.0808830275840893	2.37638983794890	11.5206100625563	3.72226520518122	-14.1410249231462	-11.7327630163834	0.663158558599514	-12.9180425944893	-6.72546012836936	6.69828739422941	-4.74053938829904
-0.0372324115896122	2.22656356757950	11.6097272073797	3.86863498735029	-14.2392000307154	-11.8209405128738	0.391926376009915	-12.8588972673137	-6.72090869541644	6.82402563610194	-4.70755304029271
0.00505282491492391	2.07088336460377	11.7019315545930	4.01101728539842	-14.3378975713281	-11.9190749665479	0.111736760151054	-12.8079856133172	-6.70555901631531	6.95572923881903	-4.67312594327408
0.0458280595522530	1.91008174731845	11.7967912868706	4.14884384515904	-14.4367815826844	-12.0268203944535	-0.176221762220242	-12.7655044920988	-6.67941926541424	7.09285013380519	-4.63748568545578
0.0849564576247814	1.74490642896986	11.8938677022357	4.28157105421937	-14.5355183643845	-12.1437901074891	-0.470735659429677	-12.7316125747390	-6.64254334537221	7.23482300114964	-4.60086251852570
0.122309300857306	1.57611727302513	11.9927168461874	4.40868143855309	-14.6337775710364	-12.2695591991652	-0.770571706162104	-12.7064305733100	-6.59502991179328	7.38106746538625	-4.56348849907718
0.157766229303306	1.40448336253692	12.0928910439561	4.52968485425718	-14.7312331827182	-12.4036672202657	-1.07448216144862	-12.6900417414894	-6.53702114762496	7.53099020870660	-4.52559668045859
0.191215405973613	1.23078018990155	12.1939403369532	4.64411940375783	-14.8275643629647	-12.5456209924416	-1.38120978527201	-12.6824926071752	-6.46870132334986	7.68398700226756	-4.48742035337128
0.222553615208368	1.05578696774907	12.2954138312168	4.75155211150974	-14.9224562176379	-12.6948975144146	-1.68949267396868	-12.6837938954186	-6.39029518035053	7.83944466070337	-4.44919233174833
0.251686306758915	0.880284056724808	12.3968609687344	4.85157939813699	-15.0156004704531	-12.8509469165345	-1.99806890265644	-12.6939215990659	-6.30206617485608	7.99674292872835	-4.41114427896470
0.278527597990850	0.705050501633357	12.4978327348985	4.94382739418716	-15.1066960725635	-13.0131954227290	-2.30568097050087	-12.7128181550840	-6.20431461871383	8.15525631175779	-4.37350606828239
0.303000246599882	0.530861663891438	12.5978828170164	5.02795213529159	-15.1954497644717	-13.1810482831637	-2.61108005154188	-12.7403936864808	-6.09737575102605	8.31435586475698	-4.33650517062618
0.325035605802400	0.358486935518700	12.6965687297720	5.10363967968905	-15.2815766086979	-13.3538926459578	-2.91303005987203	-12.7765272727993	-5.98161777162995	8.47341095505164	-4.30036606230509
0.344573573166022	0.188687517994317	12.7934529238523	5.17060618693827	-15.3648005111395	-13.5311003418416	-3.21031154306662	-12.8210682161728	-5.85743986366116	8.63179101561904	-4.26530964513260
0.361562543146272	0.0222142482214893	12.8881038936522	5.22859799339836	-15.4448547479895	-13.7120305614699	-3.50172542182444	-12.8738372746478	-5.72527022820516	8.78886730546123	-4.23155267153012
0.375959372047068	-0.140194546447332	12.9800972991028	5.27739171586845	-15.5214825134985	-13.8960324110241	-3.78609659673197	-12.9346278397346	-5.58556414947579	8.94401469308046	-4.19930716760046
0.387729362569988	-0.297815181694367	13.0690171152802	5.31679440981086	-15.5944375018426	-14.0824473375778	-4.06227744488284	-13.0032070407466	-5.43880210421315	9.09661347787326	-4.16877984781242
0.396846273412814	-0.449940754585231	13.1544568215915	5.34664380298903	-15.6634845339574	-14.2706114213133	-4.32915122976151	-13.0793167642889	-5.28548792419954	9.24605126247767	-4.14017151581553
0.403292357557286	-0.595883301226699	13.2360206400437	5.36680861926648	-15.7284002374732	-14.4598575369498	-4.58563544734649	-13.1626745831237	-5.12614701606316	9.39172488678718	-4.11367644698866
0.407058430986741	-0.734975985610674	13.3133248294298	5.37718900085924	-15.7889737848904	-14.6495173915809	-4.83068512983166	-13.2529745944550	-4.96132463797675	9.53304243152829	-4.08948174959347
0.408143971631447	-0.866575328346443	13.3859990392489	5.37771703063063	-15.8450076919226	-14.8389234504305	-5.06329612574913	-13.3498881733380	-4.79158422854745	9.66942529602947	-4.06776670283260
0.406557246383837	-0.990063480258196	13.4536877238759	5.36835734917943	-15.8963186745568	-15.0274107657735	-5.28250837166428	-13.4530646523359	-4.61750577921566	9.80031035113865	-4.04870207167930
0.402315462095716	-1.10485054161727	13.5160516139550	5.34910785462537	-15.9427385598975	-15.2143187273509	-5.48740916608328	-13.5621319436126	-4.43968423791064	9.92515216423503	-4.03244940002027
0.395444934599189	-1.21037692317560	13.5727692382902	5.32000046627626	-15.9841152423388	-15.3989927550011	-5.67713645086752	-13.6766971242752	-4.25872792862352	10.0434252890034	-4.01916028540716
0.385981268028360	-1.30611574027117	13.6235384857118	5.28110192692473	-16.0203136731298	-15.5807859558588	-5.85088209941536	-13.7963470098447	-4.07525696903352	10.1546266081882	-4.00897564050170
0.373969535110646	-1.39157522621299	13.6680781926310	5.23251461254874	-16.0512168680459	-15.7590607693028	-6.00789520430199	-13.9206487441210	-3.88990166643939	10.2582777130334	-4.00202494807816
0.359464447692929	-1.46630114607412	13.7061297383394	5.17437731287462	-16.0767269147747	-15.9331906227954	-6.14748535015022	-14.0491504362870	-3.70330087108798	10.3539272986749	-3.99842551816290
0.342530505636148	-1.52987918709415	13.7374586267323	5.10686594182584	-16.0967659588669	-16.1025616208201	-6.26902585045019	-14.1813818777333	-3.51610026563591	10.4411535505443	-3.99828175747741
0.323242111411750	-1.58193729730781	13.7618560301435	5.03019413355167	-16.1112771448375	-16.2665742872390	-6.37195692009827	-14.3168553716379	-3.32895057000176	10.5195664930287	-4.00168446274243
0.301683637321160	-1.62214793998216	13.7791402685489	4.94461367773479	-16.1202254873495	-16.4246453785526	-6.45578874885174	-14.4550667076829	-3.14250564232681	10.5888102684037	-4.00871015052766
0.277949432300411	-1.65023022816452	13.7891581956702	4.85041474743265	-16.1235986465001	-16.5762097817530	-6.52010443497793	-14.5954963123321	-2.95742045920116	10.6485653115931	-4.01942043711836
0.252143755808719	-1.66595190132473	13.7917864626198	4.74792587399356	-16.1214075811746	-16.7207225057579	-6.56456273340406	-14.7376106017538	-2.77434896173741	10.6985503847877	-4.03386148225324
0.224380627359548	-1.66913110490621	13.7869326298114	4.63751362673335	-16.1136870553268	-16.8576607698901	-6.58890056892806	-14.8808635597431	-2.59394175845792	10.7385244355407	-4.05206351051217
0.194783581854604	-1.65963793373109	13.7745360989946	4.51958196012392	-16.1004959739380	-16.9865261866448	-6.59293526278836	-15.0246985569142	-2.41684368122506	10.7682882427544	-4.07404042355179
0.163485323003606	-1.63739570174700	13.7545688395085	4.39457119819819	-16.0819175283211	-17.1068470292573	-6.57656642032870	-15.1685504201226	-2.24369119645874	10.7876858170812	-4.09978951528395
0.130627269711143	-1.60238190360642	13.7270358861812	4.26295663458453	-16.0580591343296	-17.2181805675813	-6.53977742879123	-15.3118477527284	-2.07510968046688	10.7966055256755	-4.12929130046949
0.0963589933175818	-1.55462883800861	13.6919755906740	4.12524673680785	-16.0290521518048	-17.3201154487831	-6.48263651751052	-15.4540154972111	-1.91171057462429	10.7949809159137	-4.16250946508529
0.0608375468792033	-1.49422386851730	13.6494596133432	3.98198095488044	-15.9950513791039	-17.4122740926824	-6.40529733795982	-15.5944777221455	-1.75408844308990	10.7827912185227	-4.19939094428204
0.0242266911347936	-1.42130930451500	13.5995926486927	3.83372714630409	-15.9562343225815	-17.4943150655512	-6.30799902811868	-15.7326606060564	-1.60281796243222	10.7600615173168	-4.23986613086968
-0.0133039747218064	-1.33608189281770	13.5425118839764	3.68107864188794	-15.9128002471977	-17.5659353911659	-6.19106573429037	-15.8679955816538	-1.45845087860096	10.7268625801949	-4.28384921416057
-0.0515799660291764	-1.23879191893876	13.4783861971942	3.52465098867259	-15.8649690207052	-17.6268727542070	-6.05490557350636	-15.9999225958644	-1.32151297180545	10.6833103538594	-4.33123864580268
-0.0904229349865187	-1.12974192569891	13.4074151073097	3.36507841714687	-15.8129797698318	-17.6769075489991	-5.90000903064002	-16.1278934343793	-1.19250107372877	10.6295651325534	-4.38191772609295
-0.129651745403663	-1.00928506544479	13.3298274956832	3.20301008927981	-15.7570893722181	-17.7158647262712	-5.72694679587548	-16.2513750545277	-1.07188018386224	10.5658304185996	-4.43575530132090
-0.169083581077590	-0.877823110173323	13.2458801231643	3.03910619117010	-15.6975708123216	-17.7436153922235	-5.53636705976360	-16.3698528674704	-0.960080732400190	10.4923514993153	-4.49260656009691
-0.208535067854982	-0.735804151004842	13.1558559717688	2.87403393894046	-15.6347114328407	-17.7600781177143	-5.32899229425900	-16.4828339101997	-0.857496035990515	10.4094137706597	-4.55231391449109
-0.247823389086894	-0.583720024388596	13.0600624431584	2.70846356862141	-15.5688111152640	-17.7652199207341	-5.10561555840072	-16.5898498496933	-0.764479989694515	10.3173408424775	-4.61470795024417
-0.286767374642968	-0.422103506919101	12.9588294481256	2.54306438007476	-15.5001804238488	-17.7590568923052	-4.86709637625388	-16.6904597657508	-0.681345033873229	10.2164924632643	-4.67960842937720
-0.325188544892797	-0.251525323528564	12.8525074218893	2.37850090157035	-15.4291387466423	-17.7416544442330	-4.61435624202091	-16.7842526653195	-0.608360428590486	10.1072623038878	-4.74682532824553
-0.362912093011557	-0.0725910150340555	12.7414652992637	2.21542923566917	-15.3560124651760	-17.7131271663503	-4.34837381260200	-16.8708496891932	-0.545750860792527	9.99007563965660	-4.81615989444819
-0.399767791510967	0.114062289417310	12.6260884817552	2.05449363894581	-15.2811331813192	-17.6736382906093	-4.07017985118072	-16.9499059813968	-0.493695401343677	9.86538696861825	-4.88740570696725
-0.435590811885647	0.307769151439278	12.5067768255502	1.89632337827463	-15.2048360256774	-17.6233987691295	-3.78085198658686	-17.0211122018829	-0.452326820358700	9.73367760113476	-4.96034972539513
-0.470222449546866	0.507839113799300	12.3839426753710	1.74152989544326	-15.1274580671134	-17.5626659826503	-3.48150935230175	-17.0841956738341	-0.421731260580700	9.59545325186726	-5.03477331601468
-0.503510749614151	0.713559966332321	12.2580089645583	1.59070430031885	-15.0493368377220	-17.4917421043700	-3.17330716617381	-17.1389211673856	-0.401948260197164	9.45124166053905	-5.11045324470741
-0.535311032490750	0.924200956895183	12.1294073967313	1.44441520123381	-14.9708089821641	-17.4109721515107	-2.85743130743138	-17.1850913314754	-0.392971108815534	9.30159026253287	-5.18716262906067
-0.565486321315570	1.13901592274170	11.9985767192349	1.30320687019172	-14.8922090349324	-17.3207417628943	-2.53509294170351	-17.2225467944053	-0.394747513624018	9.14706392478582	-5.26467184450528
-0.593907676235824	1.35724632383684	11.8659610935374	1.16759773036100	-14.8138683240838	-17.2214747451523	-2.20752323780819	-17.2511659612327	-0.407180547260410	8.98824275683843	-5.34274938173041
-0.620454442891282	1.57812416577855	11.7320085629896	1.03807914446689	-14.7361139954395	-17.1136304328633	-1.87596821238218	-17.2708645420932	-0.430129844740933	8.82572000150468	-5.42116265490004
-0.645014424473765	1.80087480592690	11.5971696140620	0.915114475358003	-14.6592681473404	-16.9977009089169	-1.54168373033964	-17.2815948498749	-0.463413014022726	8.66010000464807	-5.49967876225617
-0.667483988193595	2.02471964185794	11.4618958234497	0.799138384352671	-14.5836470628548	-16.8742081308429	-1.20593068097735	-17.2833449082874	-0.506807223376576	8.49199625912394	-5.57806520248218
-0.687768117942805	2.24887868620831	11.3266385803652	0.690556329011985	-14.5095605239171	-16.7437010068593	-0.869970341577163	-17.2761374123649	-0.560050928658006	8.32202951418281	-5.65609055167912
-0.705780425408546	2.47257303624724	11.1918478709546	0.589744219710661	-14.4373111902264	-16.6067524622024	-0.535059932840997	-17.2600285829310	-0.622845704664361	8.15082593858778	-5.73352510695779
-0.721443131891337	2.69502725002885	11.0579711100983	0.497048193692704	-14.3671940248439	-16.4639565321100	-0.202448363637363	-17.2351069547001	-0.694858146898491	7.97901532340933	-5.81014150346281
-0.734687032671273	2.91547164369742	10.9254520048607	0.412784466069379	-14.2994957482424	-16.3159255128886	0.126627843493997	-17.2014921346980	-0.775721813053385	7.80722930892420	-5.88571531213157
-0.745451454992958	3.13314452642238	10.7947294335247	0.337239219280740	-14.2344943030259	-16.1632871970392	0.450948459714602	-17.1593335637553	-0.865039177206447	7.63609961924378	-5.96002562566277
-0.753684219657907	3.34729439053454	10.6662363244243	0.270668495728928	-14.1724583125833	-16.0066822126477	0.769313307814432	-17.1088093091691	-0.962383573890806	7.46625628820040	-6.03285564004564
-0.759341614878899	3.55718207473234	10.5403985196465	0.213298062428757	-14.1136465185000	-15.8467614813898	1.08054589131478	-17.0501249114317	-1.06730111372944	7.29832586058889	-6.10399323860396
-0.762388389512909	3.76208291775359	10.4176336100479	0.165323221447737	-14.0583071835575	-15.6841838036938	1.38349691718001	-16.9835123023631	-1.17931255702648	7.13292955405596	-6.17323158486189
-0.762797771089318	3.96128891869694	10.2983497298888	0.126908545476792	-14.0066774495463	-15.5196135740259	1.67704773524239	-16.9092288062131	-1.29791513647716	6.97068136871021	-6.24036972966051
-0.760551512234611	4.15411091826040	10.1829443016787	0.0981875239468205	-13.9589826418391	-15.3537186240001	1.96011371698263	-16.8275562294450	-1.42258432486873	6.81218613385087	-6.30521323687049
-0.755639967194262	4.33988081258707	10.0718027245092	0.0792621115635253	-13.9154355156714	-15.1871681861948	2.23164759474012	-16.7388000390980	-1.55277554819948	6.65803748404265	-6.36757483077432
-0.748062198203783	4.51795380821553	9.96529700217769	0.0702021778541331	-13.8762354423034	-15.0206309672327	2.49064277979416	-16.6432886239553	-1.68792584895255	6.50881576005258	-6.42727506675572
-0.737826109498889	4.68771072288167	9.86378431073186	0.0710448631854482	-13.8415675366281	-14.8547733149502	2.73613667412032	-16.5413726273066	-1.82745550824488	6.36508583386261	-6.48414302535833
-0.724948604811690	4.84856033268146	9.76760550862981	0.0817938535980971	-13.8116017313013	-14.6902574613780	2.96721398606438	-16.4334243350061	-1.97076963915030	6.22739486101615	-6.53801702808682
-0.709455762319503	4.99994176146295	9.67708359644343	0.102418593564332	-13.7864918060133	-14.5277398208601	3.18301005479195	-16.3198370978716	-2.11725976659260	6.09626996787241	-6.58874537155776
-0.691383019234192	5.14132690338093	9.59252213685588	0.132853462259111	-13.7663743840341	-14.3678693209963	3.38271418229287	-16.2010247633839	-2.26630541173824	5.97221588583470	-6.63618707480184
