7.81552402277569	-22.3851762086861	-31.3106950469977	2.17566948836638	45.0314287979967	56.6607208586424	-26.2358019621784	21.8711049223094	-23.9538027740911	-13.5424308333145	5.03966890918190
7.81478216268945	-22.3915966653704	-31.3040635146870	2.17795836523210	45.0265037367905	56.6437726404890	-26.2641560730984	21.8704619043821	-23.9513439922261	-13.5394697883216	5.03990666026872
7.81403110954156	-22.3980988807239	-31.2973993322292	2.18020894197743	45.0215771837645	56.6266624970345	-26.2927889302845	21.8697939987986	-23.9488147282348	-13.5364694859361	5.04015068195348
7.81327090542353	-22.4046820490624	-31.2907027654392	2.18242119975384	45.0166492257938	56.6093928190560	-26.3216960117746	21.8691012403299	-23.9462154171776	-13.5334300888698	5.04040094576595
7.81250159401854	-22.4113453493606	-31.2839740858984	2.18459512629649	45.0117199496547	56.5919660272261	-26.3508727423518	21.8683836678890	-23.9435465065068	-13.5303517667179	5.04065742203425
7.81172322058975	-22.4180879454279	-31.2772135709012	2.18673071591688	45.0067894420128	56.5743845715914	-26.3803144945497	21.8676413245167	-23.9408084559710	-13.5272346959250	5.04092007989116
7.81093583196797	-22.4249089860891	-31.2704215034003	2.18882796949341	45.0018577894110	56.5566509310366	-26.4100165896813	21.8668742573661	-23.9380017375153	-13.5240790597489	5.04118888728076
7.81013947653879	-22.4318076053715	-31.2635981719498	2.19088689445989	44.9969250782574	56.5387676127380	-26.4399742988891	21.8660825176861	-23.9351268351778	-13.5208850482221	5.04146381096554
7.80933420422918	-22.4387829226968	-31.2567438706458	2.19290750479210	44.9919913948142	56.5207371516038	-26.4701828442164	21.8652661608028	-23.9321842449817	-13.5176528581114	5.04174481653394
7.80852006649353	-22.4458340430786	-31.2498588990661	2.19488982099231	44.9870568251848	56.5025621097039	-26.5006373996995	21.8644252461005	-23.9291744748235	-13.5143826928754	5.04203186840815
7.80769711629909	-22.4529600573249	-31.2429435622067	2.19683387007186	44.9821214553032	56.4842450756882	-26.5313330924799	21.8635598370011	-23.9260980443579	-13.5110747626197	5.04232492985241
7.80686540811098	-22.4601600422457	-31.2359981704181	2.19873968553178	44.9771853709212	56.4657886641935	-26.5622650039347	21.8626700009427	-23.9229554848782	-13.5077292840498	5.04262396298167
7.80602499787664	-22.4674330608657	-31.2290230393381	2.20060730734148	44.9722486575976	56.4471955152412	-26.5934281708264	21.8617558093563	-23.9197473391933	-13.5043464804230	5.04292892877058
7.80517594300979	-22.4747781626416	-31.2220184898241	2.20243678191567	44.9673114006856	56.4284682936238	-26.6248175864695	21.8608173376424	-23.9164741615013	-13.5009265814971	5.04323978706287
7.80431830237391	-22.4821943836841	-31.2149848478829	2.20422816208922	44.9623736853220	56.4096096882827	-26.6564282019151	21.8598546651452	-23.9131365172588	-13.4974698234777	5.04355649658113
7.80345213626526	-22.4896807469843	-31.2079224445989	2.20598150709040	44.9574355964151	56.3906224116760	-26.6882549271495	21.8588678751267	-23.9097349830481	-13.4939764489637	5.04387901493690
7.80257750639540	-22.4972362626443	-31.2008316160614	2.20769688251223	44.9524972186331	56.3715091991384	-26.7202926323101	21.8578570547399	-23.9062701464395	-13.4904467068904	5.04420729864109
7.80169447587340	-22.5048599281128	-31.1937127032891	2.20937436028208	44.9475586363927	56.3522728082320	-26.7525361489145	21.8568222949994	-23.9027426058512	-13.4868808524716	5.04454130311480
7.80080310918743	-22.5125507284236	-31.1865660521540	2.21101401862957	44.9426199338473	56.3329160180898	-26.7849802711027	21.8557636907532	-23.8991529704063	-13.4832791471386	5.04488098270044
7.79990347218618	-22.5203076364382	-31.1793920133033	2.21261594205281	44.9376811948758	56.3134416287517	-26.8176197568931	21.8546813406517	-23.8955018597857	-13.4796418584789	5.04522629067315
7.79899563205964	-22.5281296130933	-31.1721909420800	2.21418022128301	44.9327425030708	56.2938524604930	-26.8504493294489	21.8535753471166	-23.8917899040792	-13.4759692601720	5.04557717925261
7.79807965731976	-22.5360156076495	-31.1649631984420	2.21570695324743	44.9278039417274	56.2741513531477	-26.8834636783563	21.8524458163088	-23.8880177436329	-13.4722616319238	5.04593359961503
7.79715561778056	-22.5439645579458	-31.1577091468801	2.21719624103088	44.9228655938314	56.2543411654241	-26.9166574609118	21.8512928580955	-23.8841860288941	-13.4685192594000	5.04629550190558
7.79622358453800	-22.5519753906554	-31.1504291563343	2.21864819383562	44.9179275420482	56.2344247742167	-26.9500253034189	21.8501165860157	-23.8802954202541	-13.4647424341571	5.04666283525100
7.79528362994956	-22.5600470215454	-31.1431236001092	2.22006292693989	44.9129898687112	56.2144050739118	-26.9835618024926	21.8489171172461	-23.8763465878875	-13.4609314535722	5.04703554777256
7.79433582761340	-22.5681783557388	-31.1357928557879	2.22144056165492	44.9080526558107	56.1942849756890	-27.0172615263710	21.8476945725652	-23.8723402115897	-13.4570866207713	5.04741358659922
7.79338025234738	-22.5763682879798	-31.1284373051452	2.22278122528069	44.9031159849818	56.1740674068190	-27.0511190162330	21.8464490763170	-23.8682769806125	-13.4532082445560	5.04779689788110
7.79241698016776	-22.5846157029004	-31.1210573340593	2.22408505106026	44.8981799374940	56.1537553099576	-27.0851287875216	21.8451807563740	-23.8641575934962	-13.4492966393294	5.04818542680321
7.79144608826758	-22.5929194752903	-31.1136533324226	2.22535217813292	44.8932445942395	56.1333516424369	-27.1192853312706	21.8438897440998	-23.8599827579015	-13.4453521250194	5.04857911759935
7.79046765499497	-22.6012784703679	-31.1062256940517	2.22658275148609	44.8883100357215	56.1128593755534	-27.1535831154352	21.8425761743102	-23.8557531904377	-13.4413750270023	5.04897791356631
7.78948175983117	-22.6096915440542	-31.0987748165961	2.22777692190600	44.8833763420435	56.0922814938550	-27.1880165862250	21.8412401852347	-23.8514696164901	-13.4373656760240	5.04938175707822
7.78848848336832	-22.6181575432470	-31.0913011014469	2.22893484592733	44.8784435928976	56.0716209944260	-27.2225801694380	21.8398819184764	-23.8471327700459	-13.4333244081203	5.04979058960116
7.78748790728718	-22.6266753060976	-31.0838049536437	2.23005668578172	44.8735118675537	56.0508808861713	-27.2572682717956	21.8385015189725	-23.8427433935175	-13.4292515645368	5.05020435170795
7.78648011433463	-22.6352436622886	-31.0762867817814	2.23114260934534	44.8685812448479	56.0300641890998	-27.2920752822765	21.8370991349531	-23.8383022375655	-13.4251474916462	5.05062298309310
7.78546518830109	-22.6438614333122	-31.0687469979163	2.23219279008539	44.8636518031713	56.0091739336081	-27.3269955734497	21.8356749179005	-23.8338100609195	-13.4210125408664	5.05104642258794
7.78444321399780	-22.6525274327498	-31.0611860174712	2.23320740700578	44.8587236204593	55.9882131597650	-27.3620235028055	21.8342290225075	-23.8292676301988	-13.4168470685765	5.05147460817596
7.78341427723403	-22.6612404665523	-31.0536042591408	2.23418664459188	44.8537967741797	55.9671849165959	-27.3971534140823	21.8327616066350	-23.8246757197303	-13.4126514360317	5.05190747700821
7.78237846479419	-22.6699993333208	-31.0460021447957	2.23513069275453	44.8488713413222	55.9460922613702	-27.4323796385902	21.8312728312706	-23.8200351113675	-13.4084260092789	5.05234496541892
7.78133586441490	-22.6788028245873	-31.0383800993864	2.23603974677323	44.8439473983869	55.9249382588892	-27.4676964965296	21.8297628604850	-23.8153465943071	-13.4041711590696	5.05278700894122
7.78028656476206	-22.6876497250963	-31.0307385508474	2.23691400723866	44.8390250213734	55.9037259807774	-27.5030982983037	21.8282318613894	-23.8106109649056	-13.3998872607734	5.05323354232293
7.77923065540781	-22.6965388130856	-31.0230779299998	2.23775367999455	44.8341042857695	55.8824585047763	-27.5385793458241	21.8266800040922	-23.8058290264955	-13.3955746942904	5.05368449954255
7.77816822680762	-22.7054688605668	-31.0153986704554	2.23855897607891	44.8291852665403	55.8611389140412	-27.5741339338098	21.8251074616556	-23.8010015892002	-13.3912338439627	5.05413981382524
7.77709937027729	-22.7144386336063	-31.0077012085188	2.23933011166473	44.8242680381173	55.8397702964425	-27.6097563510771	21.8235144100517	-23.7961294697496	-13.3868650984865	5.05459941765897
7.77602417796999	-22.7234468926043	-30.9999859830909	2.24006730800021	44.8193526743870	55.8183557438705	-27.6454408818207	21.8219010281185	-23.7912134912949	-13.3824688508219	5.05506324281068
7.77494274285345	-22.7324923925747	-30.9922534355714	2.24077079134846	44.8144392486804	55.7968983515452	-27.6811818068850	21.8202674975164	-23.7862544832232	-13.3780454981041	5.05553122034254
7.77385515868711	-22.7415738834222	-30.9845040097617	2.24144079292686	44.8095278337616	55.7754012173313	-27.7169734050248	21.8186140026833	-23.7812532809723	-13.3735954415529	5.05600328062825
7.77276151999936	-22.7506901102200	-30.9767381517677	2.24207754884602	44.8046185018171	55.7538674410578	-27.7528099541545	21.8169407307910	-23.7762107258459	-13.3691190863826	5.05647935336933
7.77166192206498	-22.7598398134851	-30.9689563099034	2.24268130004848	44.7997113244448	55.7323001238444	-27.7886857325857	21.8152478717007	-23.7711276648284	-13.3646168417116	5.05695936761155
7.77055646088261	-22.7690217294529	-30.9611589345930	2.24325229224707	44.7948063726434	55.7107023674337	-27.8245950202516	21.8135356179186	-23.7660049504003	-13.3600891204712	5.05744325176124
7.76944523315231	-22.7782345903492	-30.9533464782756	2.24379077586313	44.7899037168011	55.6890772735296	-27.8605320999184	21.8118041645516	-23.7608434403544	-13.3555363393150	5.05793093360174
7.76832833625336	-22.7874771246622	-30.9455193953078	2.24429700596448	44.7850034266849	55.6674279431430	-27.8964912583826	21.8100537092633	-23.7556439976121	-13.3509589185279	5.05842234030977
7.76720586822219	-22.7967480574106	-30.9376781418687	2.24477124220330	44.7801055714305	55.6457574759451	-27.9324667876536	21.8082844522295	-23.7504074900402	-13.3463572819347	5.05891739847178
7.76607792773040	-22.8060461104114	-30.9298231758637	2.24521374875393	44.7752102195304	55.6240689696273	-27.9684529861214	21.8064965960941	-23.7451347902690	-13.3417318568095	5.05941603410031
7.76494461406307	-22.8153700025445	-30.9219549568294	2.24562479425057	44.7703174388243	55.6023655192695	-28.0044441597088	21.8046903459255	-23.7398267755106	-13.3370830737841	5.05991817265038
7.76380602709723	-22.8247184500155	-30.9140739458394	2.24600465172499	44.7654272964875	55.5806502167172	-28.0404346230064	21.8028659091721	-23.7344843273788	-13.3324113667575	5.06042373903567
7.76266226728046	-22.8340901666160	-30.9061806054099	2.24635359854428	44.7605398590213	55.5589261499657	-28.0764187003923	21.8010234956188	-23.7291083317090	-13.3277171728051	5.06093265764483
7.76151343560984	-22.8434838639817	-30.8982753994060	2.24667191634866	44.7556551922415	55.5371964025538	-28.1123907271335	21.7991633173437	-23.7236996783805	-13.3230009320878	5.06144485235764
7.76035963361102	-22.8528982518469	-30.8903587929492	2.24695989098933	44.7507733612683	55.5154640529667	-28.1483450504702	21.7972855886746	-23.7182592611386	-13.3182630877620	5.06196024656110
7.75920096331755	-22.8623320382977	-30.8824312523247	2.24721781246655	44.7458944305162	55.4937321740476	-28.1842760306825	21.7953905261456	-23.7127879774190	-13.3135040858890	5.06247876316551
7.75803752725049	-22.8717839300212	-30.8744932448901	2.24744597486778	44.7410184636828	55.4720038324186	-28.2201780421378	21.7934783484548	-23.7072867281728	-13.3087243753460	5.06300032462041
7.75686942839825	-22.8812526325522	-30.8665452389846	2.24764467630609	44.7361455237389	55.4502820879116	-28.2560454743203	21.7915492764208	-23.7017564176933	-13.3039244077360	5.06352485293044
7.75569677019667	-22.8907368505172	-30.8585877038388	2.24781421885873	44.7312756729184	55.4285699930089	-28.2918727328411	21.7896035329412	-23.6961979534443	-13.2991046372990	5.06405226967112
7.75451965650943	-22.9002352878747	-30.8506211094856	2.24795490850600	44.7264089727077	55.4068705922934	-28.3276542404294	21.7876413429502	-23.6906122458893	-13.2942655208235	5.06458249600451
7.75333819160867	-22.9097466481529	-30.8426459266716	2.24806705507038	44.7215454838356	55.3851869219095	-28.3633844379038	21.7856629333763	-23.6850002083229	-13.2894075175586	5.06511545269480
7.75215248015593	-22.9192696346834	-30.8346626267698	2.24815097215590	44.7166852662634	55.3635220090337	-28.3990577851237	21.7836685331017	-23.6793627567037	-13.2845310891259	5.06565106012374
7.75096262718338	-22.9288029508328	-30.8266716816930	2.24820697708798	44.7118283791748	55.3418788713555	-28.4346687619215	21.7816583729206	-23.6737008094888	-13.2796366994328	5.06618923830591
7.74976873807532	-22.9383453002294	-30.8186735638078	2.24823539085341	44.7069748809658	55.3202605165699	-28.4702118690139	21.7796326854985	-23.6680152874697	-13.2747248145859	5.06672990690402
7.74857091854998	-22.9478953869879	-30.8106687458501	2.24823653804088	44.7021248292351	55.2986699418783	-28.5056816288934	21.7775917053318	-23.6623071136106	-13.2697959028050	5.06727298524386
7.74736927464166	-22.9574519159296	-30.8026577008417	2.24821074678180	44.6972782807740	55.2771101335025	-28.5410725866994	21.7755356687078	-23.6565772128882	-13.2648504343383	5.06781839232930
7.74616391268312	-22.9670135927995	-30.7946409020068	2.24815834869148	44.6924352915569	55.2555840662078	-28.5763793110688	21.7734648136645	-23.6508265121330	-13.2598888813772	5.06836604685704
7.74495493928832	-22.9765791244801	-30.7866188226909	2.24807967881084	44.6875959167319	55.2340947028368	-28.6115963949661	21.7713793799519	-23.6450559398732	-13.2549117179724	5.06891586723122
7.74374246133541	-22.9861472192007	-30.7785919362800	2.24797507554842	44.6827602106109	55.2126449938550	-28.6467184564935	21.7692796089925	-23.6392664261799	-13.2499194199514	5.06946777157796
7.74252658595013	-22.9957165867444	-30.7705607161210	2.24784488062294	44.6779282266603	55.1912378769065	-28.6817401396798	21.7671657438430	-23.6334589025144	-13.2449124648350	5.07002167775961
7.74130742048940	-23.0052859386501	-30.7625256354430	2.24768943900621	44.6731000174918	55.1698762763800	-28.7166561152494	21.7650380291560	-23.6276343015779	-13.2398913317563	5.07057750338898
7.74008507252532	-23.0148539884119	-30.7544871672803	2.24750909886656	44.6682756348533	55.1485631029869	-28.7514610813707	21.7628967111418	-23.6217935571624	-13.2348565013790	5.07113516584332
7.73885964982942	-23.0244194516743	-30.7464457843957	2.24730421151270	44.6634551296195	55.1273012533487	-28.7861497643846	21.7607420375318	-23.6159376040043	-13.2298084558181	5.07169458227813
7.73763126035726	-23.0339810464237	-30.7384019592054	2.24707513133809	44.6586385517829	55.1060936095962	-28.8207169195123	21.7585742575404	-23.6100673776393	-13.2247476785593	5.07225566964090
7.73640001223331	-23.0435374931767	-30.7303561637053	2.24682221576572	44.6538259504454	55.0849430389785	-28.8551573315434	21.7563936218295	-23.6041838142603	-13.2196746543814	5.07281834468455
7.73516601373612	-23.0530875151641	-30.7223088693974	2.24654582519343	44.6490173738092	55.0638523934831	-28.8894658155043	21.7542003824710	-23.5982878505762	-13.2145898692780	5.07338252398078
7.73392937328386	-23.0626298385117	-30.7142605472188	2.24624632293967	44.6442128691681	55.0428245094664	-28.9236372173067	21.7519947929122	-23.5923804236737	-13.2094938103802	5.07394812393327
7.73269019942013	-23.0721631924173	-30.7062116674704	2.24592407518973	44.6394124828992	55.0218622072941	-28.9576664143764	21.7497771079391	-23.5864624708805	-13.2043869658813	5.07451506079062
7.73144860079998	-23.0816863093242	-30.6981626997477	2.24557945094248	44.6346162604544	55.0009682909929	-28.9915483162636	21.7475475836422	-23.5805349296305	-13.1992698249604	5.07508325065918
7.73020468617639	-23.0911979250908	-30.6901141128724	2.24521282195757	44.6298242463525	54.9801455479111	-29.0252778652335	21.7453064773814	-23.5745987373319	-13.1941428777091	5.07565260951567
7.72895856438692	-23.1006967791570	-30.6820663748253	2.24482456270307	44.6250364841706	54.9593967483903	-29.0588500368389	21.7430540477518	-23.5686548312358	-13.1890066150569	5.07622305321966
7.72771034434068	-23.1101816147070	-30.6740199526800	2.24441505030362	44.6202530165367	54.9387246454464	-29.0922598404733	21.7407905545492	-23.5627041483084	-13.1838615286988	5.07679449752586
7.72646013500554	-23.1196511788282	-30.6659753125383	2.24398466448900	44.6154738851212	54.9181319744606	-29.1255023199073	21.7385162587375	-23.5567476251039	-13.1787081110236	5.07736685809624
7.72520804539574	-23.1291042226674	-30.6579329194662	2.24353378754318	44.6106991306302	54.8976214528799	-29.1585725538061	21.7362314224143	-23.5507861976400	-13.1735468550425	5.07794005051189
7.72395418455959	-23.1385395015830	-30.6498932374310	2.24306280425377	44.6059287927973	54.8771957799269	-29.1914656562304	21.7339363087787	-23.5448208012754	-13.1683782543192	5.07851399028490
7.72269866156757	-23.1479557752937	-30.6418567292404	2.24257210186195	44.6011629103763	54.8568576363193	-29.2241767771194	21.7316311820987	-23.5388523705889	-13.1632028029002	5.07908859286985
7.72144158550062	-23.1573518080249	-30.6338238564813	2.24206207001278	44.5964015211345	54.8366096839976	-29.2567011027576	21.7293163076783	-23.5328818392602	-13.1580209952468	5.07966377367526
7.72018306543875	-23.1667263686506	-30.6257950794612	2.24153310070595	44.5916446618453	54.8164545658628	-29.2890338562255	21.7269919518264	-23.5269101399536	-13.1528333261668	5.08023944807487
7.71892321044976	-23.1760782308329	-30.6177708571493	2.24098558824687	44.5868923682814	54.7963949055220	-29.3211702978342	21.7246583818247	-23.5209382042020	-13.1476402907482	5.08081553141869
7.71766212957832	-23.1854061731582	-30.6097516471198	2.24041992919824	44.5821446752085	54.7764333070421	-29.3531057255439	21.7223158658961	-23.5149669622941	-13.1424423842931	5.08139193904389
7.71639993183523	-23.1947089792704	-30.6017379054954	2.23983652233188	44.5774016163781	54.7565723547131	-29.3848354753686	21.7199646731744	-23.5089973431625	-13.1372401022521	5.08196858628559
7.71513672618691	-23.2039854380010	-30.5937300868925	2.23923576858095	44.5726632245220	54.7368146128177	-29.4163549217652	21.7176050736728	-23.5030302742737	-13.1320339401605	5.08254538848744
7.71387262154503	-23.2132343434961	-30.5857286443669	2.23861807099256	44.5679295313456	54.7171626254104	-29.4476594780086	21.7152373382537	-23.4970666815203	-13.1268243935744	5.08312226101202
7.71260772675648	-23.2224544953413	-30.5777340293610	2.23798383468060	44.5632005675223	54.6976189161026	-29.4787445965536	21.7128617385983	-23.4911074891140	-13.1216119580079	5.08369911925117
7.71134215059341	-23.2316446986830	-30.5697466916516	2.23733346677896	44.5584763626874	54.6781859878560	-29.5096057693828	21.7104785471768	-23.4851536194808	-13.1163971288712	5.08427587863604
7.71007600174349	-23.2408037643473	-30.5617670792987	2.23666737639495	44.5537569454329	54.6588663227829	-29.5402385283425	21.7080880372180	-23.4792059931574	-13.1111804014090	5.08485245464714
7.70880938880037	-23.2499305089568	-30.5537956385954	2.23598597456306	44.5490423433021	54.6396623819533	-29.5706384454656	21.7056904826804	-23.4732655286899	-13.1059622706406	5.08542876282409
7.70754242025429	-23.2590237550442	-30.5458328140190	2.23528967419889	44.5443325827839	54.6205766052079	-29.6008011332837	21.7032861582222	-23.4673331425325	-13.1007432312993	5.08600471877538
7.70627520448284	-23.2680823311635	-30.5378790481821	2.23457889005336	44.5396276893087	54.6016114109788	-29.6307222451263	21.7008753391723	-23.4614097489495	-13.0955237777737	5.08658023818786
7.70500784974186	-23.2771050719997	-30.5299347817856	2.23385403866712	44.5349276872428	54.5827691961148	-29.6603974754111	21.6984583015011	-23.4554962599167	-13.0903044040495	5.08715523683616
7.70374046415649	-23.2860908184752	-30.5220004535720	2.23311553832509	44.5302325998842	54.5640523357139	-29.6898225599227	21.6960353217915	-23.4495935850259	-13.0850856036513	5.08772963059201
7.70247315571236	-23.2950384178547	-30.5140765002794	2.23236380901118	44.5255424494585	54.5454631829599	-29.7189932760816	21.6936066772104	-23.4437026313893	-13.0798678695856	5.08830333543334
7.70120603224689	-23.3039467238478	-30.5061633565971	2.23159927236321	44.5208572571140	54.5270040689653	-29.7479054432047	21.6911726454792	-23.4378243035462	-13.0746516942844	5.08887626745338
7.69993920144063	-23.3128145967096	-30.4982614551208	2.23082235162784	44.5161770429185	54.5086773026193	-29.7765549227561	21.6887335048463	-23.4319595033700	-13.0694375695496	5.08944834286952
7.69867277080884	-23.3216409033394	-30.4903712263095	2.23003347161570	44.5115018258551	54.4904851704393	-29.8049376185903	21.6862895340576	-23.4261091299765	-13.0642259864970	5.09001947803214
7.69740684769301	-23.3304245173781	-30.4824930984430	2.22923305865649	44.5068316238190	54.4724299364287	-29.8330494771871	21.6838410123285	-23.4202740796341	-13.0590174355024	5.09058958943333
7.69614153925256	-23.3391643193030	-30.4746274975795	2.22842154055423	44.5021664536136	54.4545138419376	-29.8608864878797	21.6813882193155	-23.4144552456738	-13.0538124061469	5.09115859371544
7.69487695245656	-23.3478591965218	-30.4667748475145	2.22759934654243	44.4975063309483	54.4367391055273	-29.8884446830758	21.6789314350874	-23.4086535184008	-13.0486113871633	5.09172640767961
7.69361319407551	-23.3565080434645	-30.4589355697402	2.22676690723935	44.4928512704347	54.4191079228400	-29.9157201384725	21.6764709400976	-23.4028697850069	-13.0434148663832	5.09229294829416
7.69235037067322	-23.3651097616747	-30.4511100834051	2.22592465460319	44.4882012855844	54.4016224664702	-29.9427089732654	21.6740070151553	-23.3971049294839	-13.0382233306841	5.09285813270293
7.69108858859859	-23.3736632598984	-30.4432988052751	2.22507302188728	44.4835563888067	54.3842848858404	-29.9694073503525	21.6715399413970	-23.3913598325372	-13.0330372659373	5.09342187823347
7.68982795397763	-23.3821674541729	-30.4355021496939	2.22421244359511	44.4789165914060	54.3670973070790	-29.9958114765334	21.6690700002588	-23.3856353715009	-13.0278571569557	5.09398410240527
7.68856857270529	-23.3906212679133	-30.4277205285454	2.22334335543540	44.4742819035799	54.3500618329014	-30.0219176027041	21.6665974734469	-23.3799324202529	-13.0226834874431	5.09454472293775
7.68731055043746	-23.3990236319993	-30.4199543512149	2.22246619427694	44.4696523344175	54.3331805424931	-30.0477220240483	21.6641226429103	-23.3742518491313	-13.0175167399425	5.09510365775836
7.68605399258285	-23.4073734848598	-30.4122040245526	2.22158139810338	44.4650278918979	54.3164554913950	-30.0732210802249	21.6616457908112	-23.3685945248504	-13.0123573957858	5.09566082501050
7.68479900429490	-23.4156697725573	-30.4044699528360	2.22068940596780	44.4604085828885	54.2998887113911	-30.0984111555531	21.6591671994968	-23.3629613104183	-13.0072059350432	5.09621614306141
7.68354569046375	-23.4239114488720	-30.3967525377334	2.21979065794712	44.4557944131444	54.2834822103966	-30.1232886791953	21.6566871514708	-23.3573530650541	-13.0020628364734	5.09676953051005
7.68229415570806	-23.4320974753841	-30.3890521782682	2.21888559509631	44.4511853873071	54.2672379723488	-30.1478501253370	21.6542059293638	-23.3517706441057	-12.9969285774736	5.09732090619487
7.68104450436683	-23.4402268215563	-30.3813692707825	2.21797465940238	44.4465815089039	54.2511579570984	-30.1720920133669	21.6517238159049	-23.3462148989685	-12.9918036340300	5.09787018920159
7.67979684049122	-23.4482984648161	-30.3737042089019	2.21705829373810	44.4419827803476	54.2352441003012	-30.1960109080546	21.6492410938923	-23.3406866770033	-12.9866884806685	5.09841729887095
7.67855126783624	-23.4563113906369	-30.3660573835002	2.21613694181548	44.4373892029361	54.2194983133121	-30.2196034197284	21.6467580461640	-23.3351868214555	-12.9815835904057	5.09896215480636
7.67730788985248	-23.4642645926193	-30.3584291826647	2.21521104813889	44.4328007768523	54.2039224830777	-30.2428662044527	21.6442749555682	-23.3297161713737	-12.9764894346998	5.09950467688160
7.67606680967765	-23.4721570725725	-30.3508199916610	2.21428105795796	44.4282175011650	54.1885184720304	-30.2657959642060	21.6417921049336	-23.3242755615288	-12.9714064834018	5.10004478524847
7.67482813012809	-23.4799878405944	-30.3432301928990	2.21334741722008	44.4236393738282	54.1732881179819	-30.2883894470587	21.6393097770397	-23.3188658223335	-12.9663352047069	5.10058240034445
7.67359195369021	-23.4877559151532	-30.3356601658984	2.21241057252258	44.4190663916828	54.1582332340164	-30.3106434473532	21.6368282545864	-23.3134877797607	-12.9612760651061	5.10111744290030
7.67235838251182	-23.4954603231679	-30.3281102872547	2.21147097106450	44.4144985504568	54.1433556083844	-30.3325548058845	21.6343478201637	-23.3081422552629	-12.9562295293373	5.10164983394771
7.67112751839333	-23.5031001000896	-30.3205809306048	2.21052906059799	44.4099358447669	54.1286570043941	-30.3541204100829	21.6318687562213	-23.3028300656916	-12.9511960603372	5.10217949482690
7.66989946277886	-23.5106742899824	-30.3130724665936	2.20958528937933	44.4053782681194	54.1141391603036	-30.3753371941987	21.6293913450376	-23.2975520232154	-12.9461761191926	5.10270634719431
7.66867431674723	-23.5181819456049	-30.3055852628397	2.20864010611942	44.4008258129119	54.0998037892115	-30.3962021394899	21.6269158686885	-23.2923089352393	-12.9411701650922	5.10323031303019
7.66745218100283	-23.5256221284925	-30.2981196839018	2.20769395993393	44.3962784704354	54.0856525789460	-30.4167122744122	21.6244426090162	-23.2871016043229	-12.9361786552781	5.10375131464629
7.66623315586631	-23.5329939090390	-30.2906760912451	2.20674730029293	44.3917362308755	54.0716871919531	-30.4368646748124	21.6219718475971	-23.2819308280988	-12.9312020449973	5.10426927469354
7.66501734126520	-23.5402963665800	-30.2832548432073	2.20580057696999	44.3871990833154	54.0579092651830	-30.4566564641253	21.6195038657106	-23.2767973991902	-12.9262407874529	5.10478411616977
7.66380483672434	-23.5475285894758	-30.2758562949649	2.20485423999092	44.3826670157379	54.0443204099748	-30.4760848135745	21.6170389443058	-23.2717021051287	-12.9212953337559	5.10529576242742
7.66259574135619	-23.5546896751953	-30.2684807984994	2.20390873958180	44.3781400150278	54.0309222119396	-30.4951469423768	21.6145773639698	-23.2666457282713	-12.9163661328763	5.10580413718136
7.66139015385088	-23.5617787304011	-30.2611287025630	2.20296452611668	44.3736180669755	54.0177162308412	-30.5138401179513	21.6121194048940	-23.2616290457172	-12.9114536315938	5.10630916451666
7.66018817246625	-23.5687948710342	-30.2538003526455	2.20202205006453	44.3691011562793	54.0047040004750	-30.5321616561333	21.6096653468413	-23.2566528292243	-12.9065582744495	5.10681076889646
7.65898989501765	-23.5757372224009	-30.2464960909391	2.20108176193582	44.3645892665487	53.9918870285441	-30.5501089213922	21.6072154691125	-23.2517178451243	-12.9016805036959	5.10730887516987
7.65779541886748	-23.5826049192592	-30.2392162563049	2.20014411222842	44.3600823803084	53.9792667965338	-30.5676793270554	21.6047700505120	-23.2468248542388	-12.8968207592483	5.10780340857997
7.65660484091474	-23.5893971059073	-30.2319611842384	2.19920955137288	44.3555804790016	53.9668447595825	-30.5848703355367	21.6023293693135	-23.2419746117931	-12.8919794786344	5.10829429477173
7.65541825758420	-23.5961129362720	-30.2247312068346	2.19827852967722	44.3510835429939	53.9546223463510	-30.6016794585705	21.5998937032256	-23.2371678673308	-12.8871570969451	5.10878145980017
7.65423576481554	-23.6027515739990	-30.2175266527535	2.19735149727105	44.3465915515773	53.9426009588885	-30.6181042574516	21.5974633293565	-23.2324053646269	-12.8823540467841	5.10926483013841
7.65305745805221	-23.6093121925437	-30.2103478471850	2.19642890404906	44.3421044829747	53.9307819724954	-30.6341423432804	21.5950385241785	-23.2276878416011	-12.8775707582177	5.10974433268593
7.65188343223008	-23.6157939752633	-30.2031951118139	2.19551119961390	44.3376223143441	53.9191667355840	-30.6497913772149	21.5926195634924	-23.2230160302289	-12.8728076587239	5.11021989477682
7.65071378176603	-23.6221961155099	-30.1960687647841	2.19459883321843	44.3331450217836	53.9077565695356	-30.6650490707276	21.5902067223909	-23.2183906564541	-12.8680651731421	5.11069144418808
7.64954860054614	-23.6285178167249	-30.1889691206634	2.19369225370729	44.3286725803361	53.8965527685546	-30.6799131858692	21.5878002752223	-23.2138124400986	-12.8633437236212	5.11115890914808
7.64838798191388	-23.6347582925345	-30.1818964904071	2.19279190945789	44.3242049639942	53.8855565995195	-30.6943815355389	21.5854004955535	-23.2092820947727	-12.8586437295685	5.11162221834502
7.64723201865793	-23.6409167668467	-30.1748511813218	2.19189824832063	44.3197421457059	53.8747693018308	-30.7084519837598	21.5830076561324	-23.2048003277840	-12.8539656075979	5.11208130093553
