5.10305666482067	-3.40793904363650
5.10305672164458	-3.40793413532145
5.10305678593581	-3.40792902283269
5.10305685766495	-3.40792370761647
5.10305693680115	-3.40791819112380
5.10305702331219	-3.40791247480945
5.10305711716442	-3.40790656013098
5.10305721832287	-3.40790044854782
5.10305732675122	-3.40789414152047
5.10305744241184	-3.40788764050960
5.10305756526583	-3.40788094697537
5.10305769527303	-3.40787406237665
5.10305783239204	-3.40786698817040
5.10305797658026	-3.40785972581100
5.10305812779392	-3.40785227674976
5.10305828598809	-3.40784464243432
5.10305845111673	-3.40783682430822
5.10305862313269	-3.40782882381049
5.10305880198777	-3.40782064237526
5.10305898763269	-3.40781228143142
5.10305918001721	-3.40780374240239
5.10305937909005	-3.40779502670585
5.10305958479901	-3.40778613575358
5.10305979709093	-3.40777707095132
5.10306001591177	-3.40776783369870
5.10306024120658	-3.40775842538915
5.10306047291958	-3.40774884740995
5.10306071099416	-3.40773910114227
5.10306095537292	-3.40772918796120
5.10306120599767	-3.40771910923598
5.10306146280947	-3.40770886633007
5.10306172574868	-3.40769846060143
5.10306199475495	-3.40768789340274
5.10306226976725	-3.40767716608169
5.10306255072393	-3.40766627998132
5.10306283756268	-3.40765523644035
5.10306313022062	-3.40764403679360
5.10306342863429	-3.40763268237242
5.10306373273965	-3.40762117450514
5.10306404247217	-3.40760951451755
5.10306435776678	-3.40759770373347
5.10306467855793	-3.40758574347523
5.10306500477962	-3.40757363506432
5.10306533636537	-3.40756137982195
5.10306567324831	-3.40754897906967
5.10306601536113	-3.40753643413007
5.10306636263615	-3.40752374632744
5.10306671500533	-3.40751091698842
5.10306707240025	-3.40749794744279
5.10306743475217	-3.40748483902416
5.10306780199204	-3.40747159307072
5.10306817405048	-3.40745821092605
5.10306855085786	-3.40744469393987
5.10306893234423	-3.40743104346882
5.10306931843942	-3.40741726087734
5.10306970907300	-3.40740334753841
5.10307010417431	-3.40738930483445
5.10307050367247	-3.40737513415810
5.10307090749638	-3.40736083691312
5.10307131557476	-3.40734641451520
5.10307172783614	-3.40733186839284
5.10307214420886	-3.40731719998821
5.10307256462111	-3.40730241075802
5.10307298900091	-3.40728750217436
5.10307341727613	-3.40727247572557
5.10307384937450	-3.40725733291715
5.10307428522363	-3.40724207527254
5.10307472475097	-3.40722670433405
5.10307516788387	-3.40721122166366
5.10307561454956	-3.40719562884389
5.10307606467514	-3.40717992747865
5.10307651818763	-3.40716411919402
5.10307697501392	-3.40714820563914
5.10307743508081	-3.40713218848695
5.10307789831501	-3.40711606943503
5.10307836464312	-3.40709985020637
5.10307883399165	-3.40708353255014
5.10307930628702	-3.40706711824243
5.10307978145556	-3.40705060908702
5.10308025942352	-3.40703400691605
5.10308074011702	-3.40701731359076
5.10308122346214	-3.40700053100217
5.10308170938484	-3.40698366107169
5.10308219781099	-3.40696670575181
5.10308268866637	-3.40694966702670
5.10308318187666	-3.40693254691277
5.10308367736745	-3.40691534745925
5.10308417506422	-3.40689807074876
5.10308467489236	-3.40688071889773
5.10308517677716	-3.40686329405699
5.10308568064377	-3.40684579841212
5.10308618641726	-3.40682823418393
5.10308669402257	-3.40681060362883
5.10308720338453	-3.40679290903917
5.10308771442783	-3.40677515274357
5.10308822707704	-3.40675733710721
5.10308874125661	-3.40673946453207
5.10308925689084	-3.40672153745714
5.10308977390389	-3.40670355835861
5.10309029221979	-3.40668552974999
5.10309081176238	-3.40666745418220
5.10309133245539	-3.40664933424366
5.10309185422236	-3.40663117256027
5.10309237698668	-3.40661297179539
5.10309290067156	-3.40659473464980
5.10309342520004	-3.40657646386153
5.10309395049497	-3.40655816220578
5.10309447647903	-3.40653983249463
5.10309500307470	-3.40652147757688
5.10309553020428	-3.40650310033771
5.10309605778984	-3.40648470369832
5.10309658575327	-3.40646629061562
5.10309711401627	-3.40644786408171
5.10309764250028	-3.40642942712347
5.10309817112657	-3.40641098280198
5.10309869981616	-3.40639253421198
5.10309922848988	-3.40637408448124
5.10309975706829	-3.40635563676984
5.10310028547177	-3.40633719426952
5.10310081362043	-3.40631876020285
5.10310134143418	-3.40630033782243
5.10310186883266	-3.40628193041004
5.10310239573531	-3.40626354127568
5.10310292206131	-3.40624517375663
5.10310344772961	-3.40622683121644
5.10310397265892	-3.40620851704385
5.10310449676772	-3.40619023465168
5.10310501997423	-3.40617198747569
5.10310554219646	-3.40615377897336
5.10310606335217	-3.40613561262263
5.10310658335890	-3.40611749192066
5.10310710213395	-3.40609942038241
5.10310761959440	-3.40608140153930
5.10310813565711	-3.40606343893782
5.10310865023871	-3.40604553613798
5.10310916325562	-3.40602769671189
5.10310967462407	-3.40600992424215
5.10311018426006	-3.40599222232029
5.10311069207943	-3.40597459454517
5.10311119799779	-3.40595704452129
5.10311170193062	-3.40593957585713
5.10311220379318	-3.40592219216340
5.10311270350062	-3.40590489705134
5.10311320096789	-3.40588769413088
5.10311369610985	-3.40587058700888
5.10311418884118	-3.40585357928730
5.10311467907648	-3.40583667456131
5.10311516673025	-3.40581987641747
5.10311565171687	-3.40580318843178
5.10311613395067	-3.40578661416786
5.10311661334592	-3.40577015717492
5.10311708981684	-3.40575382098593
5.10311756327761	-3.40573760911561
5.10311803364242	-3.40572152505852
5.10311850082546	-3.40570557228709
5.10311896474095	-3.40568975424970
5.10311942530315	-3.40567407436866
5.10311988242639	-3.40565853603835
5.10312033602508	-3.40564314262318
5.10312078601376	-3.40562789745577
5.10312123230708	-3.40561280383492
5.10312167481984	-3.40559786502377
5.10312211346704	-3.40558308424788
5.10312254816386	-3.40556846469340
5.10312297882571	-3.40555400950515
5.10312340536826	-3.40553972178487
5.10312382770745	-3.40552560458938
5.10312424575953	-3.40551166092883
5.10312465944107	-3.40549789376500
5.10312506866900	-3.40548430600952
5.10312547336065	-3.40547090052232
5.10312587343375	-3.40545768010993
5.10312626880649	-3.40544464752396
5.10312665939751	-3.40543180545955
5.10312704512598	-3.40541915655390
5.10312742591158	-3.40540670338484
5.10312780167457	-3.40539444846946
5.10312817233581	-3.40538239426279
5.10312853781675	-3.40537054315655
5.10312889803955	-3.40535889747792
5.10312925292703	-3.40534745948845
5.10312960240272	-3.40533623138291
5.10312994639093	-3.40532521528835
5.10313028481675	-3.40531441326312
5.10313061760607	-3.40530382729597
5.10313094468565	-3.40529345930530
5.10313126598311	-3.40528331113836
5.10313158142701	-3.40527338457062
5.10313189094684	-3.40526368130517
5.10313219447306	-3.40525420297218
5.10313249193717	-3.40524495112848
5.10313278327169	-3.40523592725715
5.10313306841020	-3.40522713276728
5.10313334728742	-3.40521856899368
5.10313361983917	-3.40521023719678
5.10313388600245	-3.40520213856256
5.10313414571546	-3.40519427420251
5.10313439891762	-3.40518664515375
5.10313464554960	-3.40517925237917
5.10313488555335	-3.40517209676767
5.10313511887215	-3.40516517913444
5.10313534545059	-3.40515850022134
5.10313556523465	-3.40515206069735
5.10313577817167	-3.40514586115909
5.10313598421045	-3.40513990213140
5.10313618330119	-3.40513418406799
5.10313637539557	-3.40512870735213
5.10313656044677	-3.40512347229752
5.10313673840946	-3.40511847914902
5.10313690923985	-3.40511372808364
5.10313707289571	-3.40510921921149
5.10313722933637	-3.40510495257678
5.10313737852276	-3.40510092815890
5.10313752041741	-3.40509714587358
5.10313765498448	-3.40509360557403
5.10313778218976	-3.40509030705221
5.10313790200073	-3.40508725004004
5.10313801438650	-3.40508443421078
5.10313811931787	-3.40508185918037
5.10313821676735	-3.40507952450877
5.10313830670914	-3.40507742970145
5.10313838911916	-3.40507557421083
5.10313846397505	-3.40507395743773
5.10313853125616	-3.40507257873295
5.10313859094360	-3.40507143739872
5.10313864302022	-3.40507053269035
5.10313868747058	-3.40506986381773
5.10313872428102	-3.40506942994693
5.10313875343962	-3.40506923020184
5.10313877493618	-3.40506926366573
5.10313878876228	-3.40506952938289
5.10313879491122	-3.40507002636022
5.10313879337805	-3.40507075356888
5.10313878415957	-3.40507170994589
5.10313876725429	-3.40507289439572
5.10313874266244	-3.40507430579191
5.10313871038600	-3.40507594297867
5.10313867042862	-3.40507780477241
5.10313862279568	-3.40507988996335
5.10313856749422	-3.40508219731707
5.10313850453299	-3.40508472557595
5.10313843392239	-3.40508747346079
5.10313835567445	-3.40509043967217
5.10313826980287	-3.40509362289199
5.10313817632295	-3.40509702178483
5.10313807525161	-3.40510063499935
5.10313796660734	-3.40510446116969
5.10313785041021	-3.40510849891672
5.10313772668186	-3.40511274684938
5.10313759544543	-3.40511720356591
5.10313745672560	-3.40512186765505
5.10313731054853	-3.40512673769723
5.10313715694184	-3.40513181226568
5.10313699593461	-3.40513708992750
5.10313682755737	-3.40514256924476
5.10313665184200	-3.40514824877541
5.10313646882181	-3.40515412707432
5.10313627853144	-3.40516020269410
5.10313608100685	-3.40516647418603
5.10313587628535	-3.40517294010081
5.10313566440548	-3.40517959898938
5.10313544540706	-3.40518644940356
5.10313521933115	-3.40519348989679
5.10313498621998	-3.40520071902470
5.10313474611699	-3.40520813534569
5.10313449906676	-3.40521573742145
5.10313424511497	-3.40522352381743
5.10313398430844	-3.40523149310323
5.10313371669501	-3.40523964385304
5.10313344232361	-3.40524797464590
5.10313316124415	-3.40525648406600
5.10313287350755	-3.40526517070290
5.10313257916567	-3.40527403315174
5.10313227827132	-3.40528307001335
5.10313197087822	-3.40529227989432
5.10313165704096	-3.40530166140711
5.10313133681500	-3.40531121316996
5.10313101025659	-3.40532093380695
5.10313067742284	-3.40533082194781
5.10313033837158	-3.40534087622789
5.10312999316143	-3.40535109528791
5.10312964185172	-3.40536147777380
5.10312928450247	-3.40537202233645
5.10312892117438	-3.40538272763139
5.10312855192882	-3.40539359231850
5.10312817682777	-3.40540461506167
5.10312779593380	-3.40541579452834
5.10312740931010	-3.40542712938916
5.10312701702037	-3.40543861831744
5.10312661912889	-3.40545025998876
5.10312621570042	-3.40546205308035
5.10312580680022	-3.40547399627064
5.10312539249405	-3.40548608823858
5.10312497284807	-3.40549832766315
5.10312454792891	-3.40551071322264
5.10312411780360	-3.40552324359405
5.10312368253957	-3.40553591745239
5.10312324220462	-3.40554873347001
5.10312279686690	-3.40556169031588
5.10312234659492	-3.40557478665482
5.10312189145750	-3.40558802114681
5.10312143152377	-3.40560139244617
5.10312096686315	-3.40561489920082
5.10312049754536	-3.40562854005144
5.10312002364037	-3.40564231363070
5.10311954521839	-3.40565621856243
5.10311906234988	-3.40567025346078
5.10311857510553	-3.40568441692939
5.10311808355625	-3.40569870756055
5.10311758777313	-3.40571312393434
5.10311708782746	-3.40572766461777
5.10311658379074	-3.40574232816395
5.10311607573461	-3.40575711311118
5.10311556373088	-3.40577201798215
5.10311504785154	-3.40578704128300
5.10311452816871	-3.40580218150252
5.10311400475465	-3.40581743711129
5.10311347768175	-3.40583280656076
5.10311294702256	-3.40584828828249
5.10311241284973	-3.40586388068723
5.10311187523602	-3.40587958216414
5.10311133425432	-3.40589539107992
5.10311078997763	-3.40591130577802
5.10311024247907	-3.40592732457782
5.10310969183183	-3.40594344577382
5.10310913810923	-3.40595966763491
5.10310858138469	-3.40597598840354
5.10310802173171	-3.40599240629500
5.10310745922390	-3.40600891949669
5.10310689393498	-3.40602552616738
5.10310632593874	-3.40604222443655
5.10310575530909	-3.40605901240366
5.10310518212002	-3.40607588813755
5.10310460644564	-3.40609284967575
5.10310402836014	-3.40610989502391
5.10310344793782	-3.40612702215520
5.10310286525308	-3.40614422900975
5.10310228038045	-3.40616151349413
5.10310169339452	-3.40617887348081
5.10310110437005	-3.40619630680772
5.10310051338186	-3.40621381127777
5.10309992050494	-3.40623138465849
5.10309932581436	-3.40624902468156
5.10309872938533	-3.40626672904255
5.10309813129321	-3.40628449540054
5.10309753161346	-3.40630232137787
5.10309693042170	-3.40632020455988
5.10309632779369	-3.40633814249471
5.10309572380534	-3.40635613269312
5.10309511853269	-3.40637417262839
5.10309451205198	-3.40639225973616
5.10309390443957	-3.40641039141446
5.10309329577201	-3.40642856502363
5.10309268612601	-3.40644677788639
5.10309207557848	-3.40646502728793
5.10309146420647	-3.40648331047596
5.10309085208726	-3.40650162466094
5.10309023929828	-3.40651996701627
5.10308962591720	-3.40653833467851
5.10308901202186	-3.40655672474774
5.10308839769031	-3.40657513428782
5.10308778300081	-3.40659356032688
5.10308716803184	-3.40661199985767
5.10308655286208	-3.40663044983813
5.10308593757047	-3.40664890719184
5.10308532223612	-3.40666736880868
5.10308470693842	-3.40668583154543
5.10308409175695	-3.40670429222646
5.10308347677155	-3.40672274764443
5.10308286206228	-3.40674119456113
5.10308224770945	-3.40675962970828
5.10308163379360	-3.40677804978838
5.10308102039552	-3.40679645147569
5.10308040759624	-3.40681483141718
5.10307979547703	-3.40683318623356
5.10307918411941	-3.40685151252033
5.10307857360512	-3.40686980684897
5.10307796401618	-3.40688806576803
5.10307735543481	-3.40690628580439
5.10307674794350	-3.40692446346449
5.10307614162497	-3.40694259523570
5.10307553656215	-3.40696067758758
5.10307493283824	-3.40697870697335
5.10307433053664	-3.40699667983131
5.10307372974097	-3.40701459258627
5.10307313053508	-3.40703244165115
5.10307253300302	-3.40705022342847
5.10307193722907	-3.40706793431198
5.10307134329768	-3.40708557068828
5.10307075129349	-3.40710312893852
5.10307016130134	-3.40712060544003
5.10306957340624	-3.40713799656814
5.10306898769335	-3.40715529869788
5.10306840424799	-3.40717250820578
5.10306782315564	-3.40718962147172
5.10306724450188	-3.40720663488075
5.10306666837242	-3.40722354482495
5.10306609485310	-3.40724034770532
5.10306552402980	-3.40725703993369
5.10306495598853	-3.40727361793463
5.10306439081532	-3.40729007814739
5.10306382859626	-3.40730641702784
5.10306326941749	-3.40732263105042
5.10306271336512	-3.40733871671011
5.10306216052529	-3.40735467052438
5.10306161098408	-3.40737048903517
5.10306106482756	-3.40738616881084
5.10306052214171	-3.40740170644813
5.10305998301242	-3.40741709857412
5.10305944752549	-3.40743234184818
5.10305891576658	-3.40744743296388
5.10305838782118	-3.40746236865093
5.10305786377464	-3.40747714567706
5.10305734371206	-3.40749176084993
5.10305682771834	-3.40750621101895
5.10305631587814	-3.40752049307712
5.10305580827581	-3.40753460396286
5.10305530499542	-3.40754854066174
5.10305480612068	-3.40756230020826
5.10305431173496	-3.40757587968752
5.10305382192125	-3.40758927623689
5.10305333676208	-3.40760248704764
5.10305285633958	-3.40761550936649
5.10305238073537	-3.40762834049718
5.10305191003058	-3.40764097780191
5.10305144430579	-3.40765341870282
5.10305098364102	-3.40766566068330
5.10305052811570	-3.40767770128935
5.10305007780861	-3.40768953813085
5.10304963279786	-3.40770116888273
5.10304919316090	-3.40771259128614
5.10304875897442	-3.40772380314951
5.10304833031436	-3.40773480234954
5.10304790725588	-3.40774558683221
5.10304748987331	-3.40775615461357
5.10304707824011	-3.40776650378062
5.10304667242887	-3.40777663249199
5.10304627251126	-3.40778653897863
5.10304587855798	-3.40779622154441
5.10304549063875	-3.40780567856659
5.10304510882228	-3.40781490849631
5.10304473317623	-3.40782390985892
5.10304436376717	-3.40783268125431
5.10304400066057	-3.40784122135706
5.10304364392075	-3.40784952891665
5.10304329361085	-3.40785760275745
5.10304294979283	-3.40786544177877
5.10304261252739	-3.40787304495473
5.10304228187398	-3.40788041133411
5.10304195789076	-3.40788754004011
5.10304164063456	-3.40789443027002
5.10304133016088	-3.40790108129486
5.10304102652383	-3.40790749245890
5.10304072977614	-3.40791366317915
5.10304043996908	-3.40791959294473
5.10304015715251	-3.40792528131624
5.10303988137479	-3.40793072792500
5.10303961268278	-3.40793593247228
5.10303935112184	-3.40794089472840
5.10303909673577	-3.40794561453183
5.10303884956683	-3.40795009178822
5.10303860965566	-3.40795432646934
5.10303837704134	-3.40795831861200
5.10303815176132	-3.40796206831687
5.10303793385140	-3.40796557574737
5.10303772334573	-3.40796884112830
5.10303752027683	-3.40797186474468
5.10303732467549	-3.40797464694031
5.10303713657086	-3.40797718811649
5.10303695599034	-3.40797948873053
5.10303678295964	-3.40798154929436
5.10303661750276	-3.40798337037306
5.10303645964194	-3.40798495258331
5.10303630939771	-3.40798629659190
5.10303616678884	-3.40798740311417
5.10303603183236	-3.40798827291245
5.10303590454354	-3.40798890679442
5.10303578493590	-3.40798930561160
5.10303567302121	-3.40798947025763
5.10303556880949	-3.40798940166673
5.10303547230899	-3.40798910081203
5.10303538352621	-3.40798856870396
5.10303530246591	-3.40798780638860
5.10303522913111	-3.40798681494606
5.10303516352308	-3.40798559548889
5.10303510564136	-3.40798414916041
5.10303505548377	-3.40798247713314
5.10303501304641	-3.40798058060723
5.10303497832368	-3.40797846080883
5.10303495130827	-3.40797611898861
5.10303493199121	-3.40797355642016
5.10303492036184	-3.40797077439851
5.10303491640785	-3.40796777423866
5.10303492011529	-3.40796455727408
5.10303493146858	-3.40796112485532
5.10303495045053	-3.40795747834859
5.10303497704235	-3.40795361913441
5.10303501122369	-3.40794954860627
5.10303505297262	-3.40794526816935
5.10303510226571	-3.40794077923925
5.10303515907798	-3.40793608324077
5.10303522338296	-3.40793118160677
5.10303529515271	-3.40792607577699
5.10303537435785	-3.40792076719701
5.10303546096756	-3.40791525731714
5.10303555494961	-3.40790954759150
5.10303565627038	-3.40790363947700
5.10303576489492	-3.40789753443246
5.10303588078693	-3.40789123391774
5.10303600390881	-3.40788473939296
5.10303613422165	-3.40787805231769
5.10303627168532	-3.40787117415024
5.10303641625845	-3.40786410634703
5.10303656789846	-3.40785685036195
5.10303672656158	-3.40784940764578
5.10303689220292	-3.40784177964570
5.10303706477644	-3.40783396780480
5.10303724423503	-3.40782597356164
5.10303743053048	-3.40781779834993
5.10303762361356	-3.40780944359817
5.10303782343402	-3.40780091072938
5.10303802994062	-3.40779220116088
5.10303824308116	-3.40778331630409
5.10303846280253	-3.40777425756443
5.10303868905067	-3.40776502634120
5.10303892177067	-3.40775562402754
5.10303916090677	-3.40774605201045
5.10303940640238	-3.40773631167083
5.10303965820009	-3.40772640438355
5.10303991624176	-3.40771633151760
5.10304018046846	-3.40770609443625
5.10304045082055	-3.40769569449726
5.10304072723772	-3.40768513305314
5.10304100965895	-3.40767441145141
5.10304129802259	-3.40766353103498
5.10304159226637	-3.40765249314244
5.10304189232742	-3.40764129910851
5.10304219814229	-3.40762995026445
5.10304250964696	-3.40761844793850
5.10304282677692	-3.40760679345641
5.10304314946710	-3.40759498814193
5.10304347765199	-3.40758303331740
5.10304381126557	-3.40757093030426
5.10304415024141	-3.40755868042374
5.10304449451264	-3.40754628499741
5.10304484401196	-3.40753374534790
5.10304519867172	-3.40752106279952
5.10304555842386	-3.40750823867901
5.10304592320001	-3.40749527431620
5.10304629293143	-3.40748217104479
5.10304666754907	-3.40746893020310
5.10304704698359	-3.40745555313481
5.10304743116534	-3.40744204118977
5.10304782002440	-3.40742839572479
5.10304821349062	-3.40741461810445
5.10304861149356	-3.40740070970192
5.10304901396258	-3.40738667189980
5.10304942082682	-3.40737250609094
5.10304983201518	-3.40735821367931
5.10305024745639	-3.40734379608082
5.10305066707899	-3.40732925472423
5.10305109081133	-3.40731459105196
5.10305151858161	-3.40729980652097
5.10305195031786	-3.40728490260365
5.10305238594797	-3.40726988078863
5.10305282539966	-3.40725474258171
5.10305326860054	-3.40723948950665
5.10305371547809	-3.40722412310608
5.10305416595965	-3.40720864494235
5.10305461997247	-3.40719305659831
5.10305507744365	-3.40717735967825
5.10305553830021	-3.40716155580863
5.10305600246906	-3.40714564663897
5.10305646987699	-3.40712963384262
5.10305694045073	-3.40711351911759
5.10305741411687	-3.40709730418727
5.10305789080193	-3.40708099080129
5.10305837043234	-3.40706458073618
5.10305885293443	-3.40704807579619
5.10305933823444	-3.40703147781393
5.10305982625852	-3.40701478865113
5.10306031693273	-3.40699801019929
5.10306081018303	-3.40698114438034
5.10306130593531	-3.40696419314730
5.10306180411533	-3.40694715848485
5.10306230464880	-3.40693004240995
5.10306280746129	-3.40691284697239
5.10306331247828	-3.40689557425533
5.10306381962518	-3.40687822637581
5.10306432882725	-3.40686080548520
5.10306484000966	-3.40684331376971
5.10306535309747	-3.40682575345075
5.10306586801562	-3.40680812678532
5.10306638468894	-3.40679043606641
5.10306690304213	-3.40677268362329
5.10306742299974	-3.40675487182176
5.10306794448623	-3.40673700306446
5.10306846742589	-3.40671907979106
5.10306899174287	-3.40670110447840
5.10306951736121	-3.40668307964068
5.10307004420474	-3.40666500782951
5.10307057219719	-3.40664689163401
5.10307110126209	-3.40662873368079
5.10307163132283	-3.40661053663392
5.10307216230260	-3.40659230319489
5.10307269412446	-3.40657403610249
5.10307322671124	-3.40655573813262
5.10307375998561	-3.40653741209814
5.10307429387006	-3.40651906084858
5.10307482828685	-3.40650068726987
5.10307536315808	-3.40648229428399
5.10307589840563	-3.40646388484860
5.10307643395116	-3.40644546195660
5.10307696971613	-3.40642702863562
5.10307750562179	-3.40640858794754
5.10307804158917	-3.40639014298789
5.10307857753905	-3.40637169688520
5.10307911339203	-3.40635325280038
5.10307964906845	-3.40633481392595
5.10308018448842	-3.40631638348527
5.10308071957184	-3.40629796473176
5.10308125423834	-3.40627956094799
5.10308178840735	-3.40626117544475
5.10308232199803	-3.40624281156015
5.10308285492933	-3.40622447265852
5.10308338711995	-3.40620616212941
5.10308391848834	-3.40618788338645
5.10308444895273	-3.40616963986617
5.10308497843112	-3.40615143502688
5.10308550684124	-3.40613327234730
5.10308603410063	-3.40611515532536
5.10308656012657	-3.40609708747682
5.10308708483613	-3.40607907233389
5.10308760814616	-3.40606111344382
5.10308812997326	-3.40604321436741
5.10308865023387	-3.40602537867750
5.10308916884417	-3.40600760995746
5.10308968572018	-3.40598991179957
5.10309020077769	-3.40597228780343
5.10309071393234	-3.40595474157426
5.10309122509955	-3.40593727672125
5.10309173419460	-3.40591989685585
5.10309224113259	-3.40590260558996
5.10309274582850	-3.40588540653422
5.10309324819713	-3.40586830329615
5.10309374815319	-3.40585129947837
5.10309424561123	-3.40583439867669
5.10309474048574	-3.40581760447831
5.10309523269110	-3.40580092045985
5.10309572214162	-3.40578435018550
5.10309620875154	-3.40576789720508
5.10309669243507	-3.40575156505210
5.10309717310638	-3.40573535724186
5.10309765067965	-3.40571927726942
5.10309812506905	-3.40570332860775
5.10309859618878	-3.40568751470568
5.10309906395308	-3.40567183898601
5.10309952827628	-3.40565630484356
5.10309998907276	-3.40564091564320
5.10310044625705	-3.40562567471791
5.10310089974378	-3.40561058536690
5.10310134944774	-3.40559565085366
5.10310179528391	-3.40558087440410
5.10310223716746	-3.40556625920466
5.10310267501378	-3.40555180840047
5.10310310873852	-3.40553752509352
5.10310353825762	-3.40552341234088
5.10310396348729	-3.40550947315292
5.10310438434411	-3.40549571049157
5.10310480074499	-3.40548212726867
5.10310521260724	-3.40546872634425
5.10310561984858	-3.40545551052497
5.10310602238717	-3.40544248256252
5.10310642014165	-3.40542964515208
5.10310681303118	-3.40541700093089
5.10310720097542	-3.40540455247677
5.10310758389461	-3.40539230230680
5.10310796170960	-3.40538025287595
5.10310833434185	-3.40536840657584
5.10310870171347	-3.40535676573357
5.10310906374729	-3.40534533261053
5.10310942036683	-3.40533410940134
5.10310977149637	-3.40532309823285
5.10311011706100	-3.40531230116319
5.10311045698660	-3.40530172018088
5.10311079119992	-3.40529135720402
5.10311111962857	-3.40528121407959
5.10311144220109	-3.40527129258272
5.10311175884696	-3.40526159441614
5.10311206949665	-3.40525212120966
5.10311237408164	-3.40524287451969
5.10311267253442	-3.40523385582891
5.10311296478860	-3.40522506654593
5.10311325077885	-3.40521650800510
5.10311353044102	-3.40520818146635
5.10311380371209	-3.40520008811512
5.10311407053025	-3.40519222906237
5.10311433083491	-3.40518460534466
5.10311458456674	-3.40517721792428
5.10311483166769	-3.40517006768951
5.10311507208102	-3.40516315545493
5.10311530575133	-3.40515648196175
5.10311553262459	-3.40515004787827
5.10311575264814	-3.40514385380043
5.10311596577076	-3.40513790025237
5.10311617194267	-3.40513218768707
5.10311637111555	-3.40512671648708
5.10311656324255	-3.40512148696533
5.10311674827837	-3.40511649936593
5.10311692617920	-3.40511175386511
5.10311709690282	-3.40510725057218
5.10311726040855	-3.40510298953056
5.10311741665733	-3.40509897071881
5.10311756561169	-3.40509519405185
5.10311770723579	-3.40509165938205
5.10311784149543	-3.40508836650051
5.10311796835807	-3.40508531513833
5.10311808779285	-3.40508250496791
5.10311819977056	-3.40507993560430
5.10311830426372	-3.40507760660662
5.10311840124653	-3.40507551747946
5.10311849069492	-3.40507366767435
5.10311857258652	-3.40507205659126
5.10311864690072	-3.40507068358008
5.10311871361861	-3.40506954794218
5.10311877272304	-3.40506864893197
5.10311882419861	-3.40506798575846
5.10311886803164	-3.40506755758687
5.10311890421021	-3.40506736354018
5.10311893272417	-3.40506740270080
5.10311895356507	-3.40506767411214
5.10311896672624	-3.40506817678025
5.10311897220275	-3.40506890967542
5.10311896999138	-3.40506987173380
5.10311896009066	-3.40507106185903
5.10311894250085	-3.40507247892381
5.10311891722392	-3.40507412177149
5.10311888426354	-3.40507598921768
5.10311884362511	-3.40507808005178
5.10311879531568	-3.40508039303854
5.10311873934400	-3.40508292691958
5.10311867572049	-3.40508568041487
5.10311860445720	-3.40508865222424
5.10311852556784	-3.40509184102882
5.10311843906772	-3.40509524549244
5.10311834497378	-3.40509886426302
5.10311824330452	-3.40510269597397
5.10311813408004	-3.40510673924544
5.10311801732196	-3.40511099268568
5.10311789305347	-3.40511545489223
5.10311776129925	-3.40512012445318
5.10311762208547	-3.40512499994828
5.10311747543979	-3.40513007995012
5.10311732139128	-3.40513536302519
5.10311715997050	-3.40514084773492
5.10311699120934	-3.40514653263669
5.10311681514113	-3.40515241628477
5.10311663180052	-3.40515849723122
5.10311644122350	-3.40516477402676
5.10311624344737	-3.40517124522156
5.10311603851072	-3.40517790936603
5.10311582645338	-3.40518476501151
5.10311560731640	-3.40519181071094
5.10311538114206	-3.40519904501950
5.10311514797379	-3.40520646649513
5.10311490785620	-3.40521407369908
5.10311466083499	-3.40522186519638
5.10311440695699	-3.40522983955625
5.10311414627007	-3.40523799535247
5.10311387882315	-3.40524633116372
5.10311360466618	-3.40525484557385
5.10311332385009	-3.40526353717208
5.10311303642675	-3.40527240455323
5.10311274244901	-3.40528144631781
5.10311244197057	-3.40529066107216
5.10311213504607	-3.40530004742843
5.10311182173096	-3.40530960400465
5.10311150208153	-3.40531932942462
5.10311117615488	-3.40532922231789
5.10311084400888	-3.40533928131957
5.10311050570216	-3.40534950507020
5.10311016129404	-3.40535989221555
5.10310981084459	-3.40537044140633
5.10310945441452	-3.40538115129793
5.10310909206520	-3.40539202055013
5.10310872385863	-3.40540304782666
5.10310834985740	-3.40541423179490
5.10310797012470	-3.40542557112538
5.10310758472427	-3.40543706449138
5.10310719372038	-3.40544871056840
5.10310679717782	-3.40546050803364
5.10310639516186	-3.40547245556549
5.10310598773826	-3.40548455184291
5.10310557497321	-3.40549679554486
5.10310515693334	-3.40550918534965
5.10310473368571	-3.40552171993431
5.10310430529775	-3.40553439797390
5.10310387183727	-3.40554721814082
5.10310343337244	-3.40556017910411
5.10310298997177	-3.40557327952867
5.10310254170410	-3.40558651807457
5.10310208863858	-3.40559989339626
5.10310163084463	-3.40561340414175
5.10310116839199	-3.40562704895187
5.10310070135061	-3.40564082645944
5.10310022979075	-3.40565473528845
5.10309975378286	-3.40566877405320
5.10309927339764	-3.40568294135753
5.10309878870600	-3.40569723579392
5.10309829977906	-3.40571165594265
5.10309780668812	-3.40572620037096
5.10309730950466	-3.40574086763219
5.10309680830035	-3.40575565626489
5.10309630314701	-3.40577056479198
5.10309579411663	-3.40578559171988
5.10309528128133	-3.40580073553766
5.10309476471339	-3.40581599471618
5.10309424448520	-3.40583136770720
5.10309372066932	-3.40584685294258
5.10309319333839	-3.40586244883340
5.10309266256520	-3.40587815376915
5.10309212842264	-3.40589396611689
5.10309159098371	-3.40590988422040
