0.974294978668209	2.43800157457648	7.06976946800473	2.19439858838866	-13.9033175323098	-15.9998803489328	-3.68950040673202	-12.3422827538605	4.74998644536123	7.97101143948597	-6.62618085964289
0.966169242664450	2.44600062271863	7.06249308483200	2.16569724284968	-13.8925512106107	-16.0136196410143	-3.67522294264498	-12.3683452656751	4.77940899708632	7.96837471017508	-6.62925722126284
0.957999424120060	2.45450427736971	7.05492283867647	2.13679428278564	-13.8815954687582	-16.0269599203874	-3.66014411185370	-12.3943213745614	4.80857947996979	7.96531668519762	-6.63248071968257
0.949786862933678	2.46351116841907	7.04705970534249	2.10769437434783	-13.8704518213648	-16.0398985954559	-3.64426618193655	-12.4202064915192	4.83749337611238	7.96183775833909	-6.63585072689095
0.941532908133453	2.47301983859968	7.03890471255520	2.07840222376537	-13.8591218176543	-16.0524331369859	-3.62759155678416	-12.4459960368358	4.86614620514510	7.95793839651250	-6.63936658900105
0.933238917571334	2.48302874375649	7.03045893971336	2.04892257630318	-13.8476070410963	-16.0645610788350	-3.61012277630107	-12.4716854411411	4.89453352521781	7.95361913961158	-6.64302762639449
0.924906257612439	2.49353625314008	7.02172351762588	2.01926021520060	-13.8359091090282	-16.0762800186727	-3.59186251607074	-12.4972701464690	4.92265093398589	7.94888060034265	-6.64683313387386
0.916536302819851	2.50454064972545	7.01269962823198	1.98941996059108	-13.8240296722642	-16.0875876186922	-3.57281358698382	-12.5227456073244	4.95049406959457	7.94372346403493	-6.65078238082295
0.908130435634607	2.51604013055559	7.00338850430513	1.95940666840354	-13.8119704146927	-16.0984816063123	-3.55297893482976	-12.5481072917537	4.97805861166012	7.93814848842979	-6.65487461137497
0.899690046051418	2.52803280710995	6.99379142914111	1.92922522924626	-13.7997330528603	-16.1089597748687	-3.53236163985161	-12.5733506824202	5.00534028224744	7.93215650344894	-6.65910904458840
0.891216531290177	2.54051670569731	6.98390973623032	1.89888056727389	-13.7873193355457	-16.1190199842948	-3.51096491626419	-12.5984712776818	5.03233484684340	7.92574841094181	-6.66348487463055
0.882711295463164	2.55348976787292	6.97374480891449	1.86837763903819	-13.7747310433211	-16.1286601617901	-3.48879211173558	-12.6234645926720	5.05903811532520	7.91892518441244	-6.66800127096878
0.874175749238929	2.56694985087992	6.96329808002832	1.83772143232368	-13.7619699881028	-16.1378783024777	-3.46584670683216	-12.6483261603812	5.08544594292333	7.91168786872594	-6.67265737856894
0.865611309502794	2.58089472811471	6.95257103152632	1.80691696496868	-13.7490380126908	-16.1466724700471	-3.44213231442716	-12.6730515327401	5.11155423117839	7.90403757979504	-6.67745231810093
0.857019399013637	2.59532208961562	6.94156519409479	1.77596928367252	-13.7359369902984	-16.1550407973850	-3.41765267907301	-12.6976362817024	5.13735892889112	7.89597550424681	-6.68238518615158
0.848401446057872	2.61022954257503	6.93028214674948	1.74488346278978	-13.7226688240715	-16.1629814871917	-3.39241167633762	-12.7220760003272	5.16285603306506	7.88750289906991	-6.68745505544453
0.839758884100828	2.62561461187453	6.91872351641946	1.71366460311264	-13.7092354465979	-16.1704928125821	-3.36641331210483	-12.7463663038598	5.18804158984125	7.87862109124275	-6.69266097506658
0.831093151435058	2.64147474064243	6.90689097751695	1.68231783064166	-13.6956388194080	-16.1775731176723	-3.33966172183925	-12.7705028308101	5.21291169542425	7.86933147734283	-6.69800197070118
0.822405690827298	2.65780729083404	6.89478625149432	1.65084829534664	-13.6818809324657	-16.1842208181499	-3.31216116981582	-12.7944812440283	5.23746249699896	7.85963552313768	-6.70347704486770
0.813697949162837	2.67460954383359	6.88241110638777	1.61926116991766	-13.6679638036515	-16.1904344018274	-3.28391604831428	-12.8182972317766	5.26169019363755	7.84953476315766	-6.70908517716746
0.804971377087654	2.69187870107732	6.86976735634822	1.58756164850741	-13.6538894782371	-16.1962124291797	-3.25493087677912	-12.8419465087961	5.28559103719589	7.83903080025108	-6.71482532453604
0.796227428650051	2.70961188469834	6.85685686116044	1.55575494546615	-13.6396600283524	-16.2015535338627	-3.22521030094506	-12.8654248173690	5.30916133319888	7.82812530512209	-6.72069642150096
0.787467560940574	2.72780613819180	6.84368152575011	1.52384629406975	-13.6252775524453	-16.2064564232148	-3.19475909192873	-12.8887279283735	5.33239744171414	7.81682001585160	-6.72669738044543
0.778693233731006	2.74645842710037	6.83024329967938	1.49184094524175	-13.6107441747340	-16.2109198787390	-3.16358214528679	-12.9118516423332	5.35529577821336	7.80511673740178	-6.73282709187755
0.769905909112443	2.76556563971938	6.81654417663138	1.45974416627051	-13.5960620446542	-16.2149427565663	-3.13168448004108	-12.9347917904573	5.37785281442073	7.79301734110453	-6.73908442470501
0.761107051133533	2.78512458782159	6.80258619388435	1.42756123952247	-13.5812333362987	-16.2185239878989	-3.09907123767112	-12.9575442356735	5.40006507914797	7.78052376413434	-6.74546822651458
0.752298125438119	2.80513200740053	6.78837143177535	1.39529746115218	-13.5662602478527	-16.2216625794337	-3.06574768107459	-12.9801048736509	5.42192915911531	7.76763800896602	-6.75197732385679
0.743480598902831	2.82558455943214	6.77390201315410	1.36295813981008	-13.5511450010235	-16.2243576137651	-3.03171919349624	-13.0024696338137	5.44344169975779	7.75436214281782	-6.75861052253538
0.734655939275704	2.84647883065449	6.75918010282788	1.33054859534926	-13.5358898404651	-16.2266082497659	-2.99699127742584	-13.0246344803430	5.46459940601655	7.74069829708026	-6.76536660790095
0.725825614814443	2.86781133436433	6.74420790699690	1.29807415753159	-13.5204970331996	-16.2284137229480	-2.96156955346566	-13.0465954131682	5.48539904311428	7.72664866673134	-6.77224434514941
0.716991093926501	2.88957851123088	6.72898767268181	1.26554016473471	-13.5049688680341	-16.2297733457998	-2.92545975916817	-13.0683484689461	5.50583743731454	7.71221550973846	-6.77924247962402
0.708153844810230	2.91177673012569	6.71352168714309	1.23295196266065	-13.4893076549741	-16.2306865081022	-2.88866774784446	-13.0898897220264	5.52591147666446	7.69740114644766	-6.78635973712132
0.699315335096796	2.93440228896797	6.69781227729249	1.20031490304647	-13.4735157246346	-16.2311526772210	-2.85119948734414	-13.1112152854042	5.54561811171998	7.68220795896060	-6.79359482420111
0.690477031494117	2.95745141558502	6.68186180909769	1.16763434237846	-13.4575954276486	-16.2311713983774	-2.81306105880736	-13.1323213116588	5.56495435625365	7.66663839049979	-6.80094642849957
0.681640399432901	2.98092026858747	6.66567268698020	1.13491564061063	-13.4415491340735	-16.2307422948938	-2.77425865538949	-13.1532039938760	5.58391728794404	7.65069494476271	-6.80841321904560
0.672806902714825	3.00480493825824	6.64924735320721	1.10216415988831	-13.4253792327957	-16.2298650684165	-2.73479858095935	-13.1738595665569	5.60250404904681	7.63438018526508	-6.81599384658005
0.663978003162831	3.02910144745488	6.63258828727743	1.06938526327759	-13.4090881309350	-16.2285394991146	-2.69468724877152	-13.1942843065088	5.62071184704649	7.61769673467406	-6.82368694387793
0.655155160274227	3.05380575252470	6.61569800530175	1.03658431350170	-13.3926782532470	-16.2267654458538	-2.65393118011367	-13.2144745337204	5.63853795528897	7.60064727413167	-6.83149112607305
0.646339830876817	3.07891374423213	6.59857905937916	1.00376667168505	-13.3761520415267	-16.2245428463467	-2.61253700292940	-13.2344266122193	5.65597971359412	7.58323454256917	-6.83940499098490
0.637533468788117	3.10442124869770	6.58123403696818	0.970937696105912	-13.3595119540109	-16.2218717172776	-2.57051145041755	-13.2541369509119	5.67303452884820	7.56546133601269	-6.84742711944770
0.628737524477309	3.13032402834772	6.56366556025406	0.938102740958026	-13.3427604647826	-16.2187521544026	-2.52786135960872	-13.2736020044044	5.68969987557572	7.54733050688072	-6.85555607564155
0.619953444731537	3.15661778287470	6.54587628551296	0.905267155122739	-13.3259000631752	-16.2151843326249	-2.48459366991962	-13.2928182738052	5.70597329649033	7.52884496327411	-6.86379040742493
0.611182672325917	3.18329815020757	6.52786890247292	0.872436280951995	-13.3089332531787	-16.2111685060442	-2.44071542168626	-13.3117823075081	5.72185240302470	7.51000766825880	-6.87212864666863
0.602426645696914	3.21036070749085	6.50964613367192	0.839615453062679	-13.2918625528479	-16.2067050079814	-2.39623375467667	-13.3304907019551	5.73733487583869	7.49082163914204	-6.88056930959119
0.593686798620475	3.23780097207262	6.49121073381411	0.806809997143607	-13.2746904937121	-16.2017942509776	-2.35115590658392	-13.3489401023793	5.75241846530593	7.47128994674249	-6.88911089709520
0.584964559894097	3.26561440250037	6.47256548912394	0.774025228775388	-13.2574196201884	-16.1964367267677	-2.30548921150042	-13.3671272035269	5.76710099197827	7.45141571465471	-6.89775189510453
0.576261353023650	3.29379639952435	6.45371321669906	0.741266452264148	-13.2400524889971	-16.1906330062279	-2.25924109837413	-13.3850487503580	5.78138034702808	7.43120211850851	-6.90649077490209
0.567578595915139	3.32234230710785	6.43465676386245	0.708538959489769	-13.2225916685807	-16.1843837392990	-2.21241908944762	-13.4027015387263	5.79525449266810	7.41065238522369	-6.91532599346796
0.558917700570814	3.35124741344347	6.41539900751361	0.675848028768942	-13.2050397385266	-16.1776896548823	-2.16503079868082	-13.4200824160367	5.80872146254868	7.38976979226065	-6.92425599381796
0.550280072790641	3.38050695197521	6.39594285347984	0.643198923734013	-13.1873992889942	-16.1705515607121	-2.11708393015829	-13.4371882818804	5.82177936213222	7.36855766686731	-6.93327920534217
0.541667111878985	3.41011610242569	6.37629123586768	0.610596892228092	-13.1696729201452	-16.1629703432006	-2.06858627648173	-13.4540160886487	5.83442636904474	7.34701938532276	-6.94239404414317
0.533080210356576	3.44006999182786	6.35644711641496	0.578047165216922	-13.1518632415802	-16.1549469672595	-2.01954571714880	-13.4705628421227	5.84666073340445	7.32515837217821	-6.95159891337414
0.524520753678057	3.47036369556071	6.33641348384386	0.545554955718129	-13.1339728717786	-16.1464824760947	-1.96997021691887	-13.4868256020418	5.85848077812724	7.30297809949562	-6.96089220357625
0.515990119955159	3.50099223838848	6.31619335321529	0.513125457748302	-13.1160044375450	-16.1375779909772	-1.91986782416664	-13.5028014826474	5.86988489920890	7.28048208608439	-6.97027229301543
0.507489679685244	3.53195059550253	6.29578976528474	0.480763845288206	-13.0979605734602	-16.1282347109882	-1.86924666922449	-13.5184876532047	5.88087156598429	7.25767389673665	-6.97973754801847
0.499020795485892	3.56323369356566	6.27520578586030	0.448475271266827	-13.0798439213390	-16.1184539127399	-1.81811496271436	-13.5338813385006	5.89143932136311	7.23455714146146	-6.98928632330798
0.490584821835614	3.59483641175842	6.25444450516298	0.416264866564651	-13.0616571296931	-16.1082369500720	-1.76648099386989	-13.5489798193178	5.90158678204260	7.21113547471840	-6.99891696233604
0.482183104820340	3.62675358282657	6.23350903718965	0.384137739036354	-13.0434028532009	-16.0975852537232	-1.71435312884989	-13.5637804328863	5.91131263869696	7.18741259465085	-7.00862779761676
0.473816981886201	3.65897999412947	6.21240251907897	0.352098972553462	-13.0250837521832	-16.0865003309794	-1.66173980904361	-13.5782805733098	5.92061565614364	7.16339224231949	-7.01841715105711
0.465487781598622	3.69151038868885	6.19112811048056	0.320153626067260	-13.0067024920866	-16.0749837652979	-1.60864954936901	-13.5924776919702	5.92949467348657	7.13907820093622	-7.02828333428623
0.457196823407378	3.72433946623735	6.16968899292758	0.288306732692072	-12.9882617429728	-16.0630372159078	-1.55509093656444	-13.6063692979068	5.93794860423635	7.11447429509894	-7.03822464898299
0.448945417417707	3.75746188426628	6.14808836921289	0.256563298809182	-12.9697641790155	-16.0506624173883	-1.50107262747490	-13.6199529581729	5.94597643640759	7.08958439002749	-7.04823938720197
0.440734864168442	3.79087225907266	6.12632946276960	0.224928303192030	-12.9512124780050	-16.0378611792230	-1.44660334733332	-13.6332262981685	5.95357723259348	7.06441239080118	-7.05832583169694
0.432566454416258	3.82456516680467	6.10441551705569	0.193406696152483	-12.9326093208591	-16.0246353853326	-1.39169188803787	-13.6461870019495	5.96075013001785	7.03896224159806	-7.06848225624243
0.424441468925908	3.85853514450497	6.08234979494291	0.162003398708251	-12.9139573911432	-16.0109869935857	-1.33634710642591	-13.6588328125136	5.96749434056462	7.01323792493634	-7.07870692595331
0.416361178267743	3.89277669115204	6.06013557811072	0.130723301772190	-12.8952593745962	-15.9969180352870	-1.28057792254547	-13.6711615320625	5.97380915078527	6.98724346091827	-7.08899809760155
0.408326842621432	3.92728426869882	6.03777616644509	0.0995712653630829	-12.8765179586659	-15.9824306146457	-1.22439331792481	-13.6831710222416	5.97969392188409	6.96098290647664	-7.09935401993073
0.400339711585689	3.96205230310785	6.01527487744200	0.0685521178379175	-12.8577358320510	-15.9675269082218	-1.16780233384093	-13.6948592043564	5.98514808968176	6.93446035462424	-7.10977293396823
0.392401023994668	3.99707518538323	5.99263504561636	0.0376706551459903	-12.8389156842527	-15.9522091643531	-1.11081406958773	-13.7062240595661	5.99017116455727	6.90767993370650	-7.12025307333474
0.384512007741009	4.03234727259872	5.96986002191643	0.00693164010487033	-12.8200602051327	-15.9364797025620	-1.05343768074439	-13.7172636290550	5.99476273136870	6.88064580665756	-7.13079266455092
0.376673879605318	4.06786288892184	5.94695317314370	-0.0236601983018675	-12.8011720844804	-15.9203409129426	-0.995682377444750	-13.7279760141811	5.99892244935288	6.85336217025990	-7.14138992734137
0.368887845092076	4.10361632663339	5.92391788137857	-0.0541001656051723	-12.7822540115877	-15.9037952555296	-0.937557422648277	-13.7383593766035	6.00265005200449	6.82583325440791	-7.15204307493564
0.361155098271648	4.13960184714220	5.90075754341155	-0.0843836025094941	-12.7633086748326	-15.8868452596485	-0.879072130413350	-13.7484119383869	6.00594534693461	6.79806332137532	-7.16275031436665
0.353476821628720	4.17581368199479	5.87747557018051	-0.114505885530124	-12.7443387612709	-15.8694935232477	-0.820235864173402	-13.7581319820863	6.00880821570935	6.77005666508692	-7.17350984676596
0.345854185917320	4.21224603387990	5.85407538621401	-0.144462427608929	-12.7253469562354	-15.8517427122140	-0.761058035016531	-13.7675178508088	6.01123861366867	6.74181761039457	-7.18431986765600
0.338288350021780	4.24889307762730	5.83056042908058	-0.174248678708864	-12.7063359429446	-15.8335955596706	-0.701548099969212	-13.7765679482560	6.01323656972594	6.71335051235768	-7.19517856723932
0.330780460823788	4.28574896120080	5.80693414884408	-0.203860126387348	-12.6873084021185	-15.8150548652594	-0.641715560284649	-13.7852807387458	6.01480218614839	6.68465975552832	-7.20608413068490
0.323331653075722	4.32280780668524	5.78320000752534	-0.233292296348554	-12.6682670116034	-15.7961234944077	-0.581569959736303	-13.7936547472136	6.01593563831904	6.65574975324095	-7.21703473841119
0.315943049279920	4.36006371126725	5.75936147857003	-0.262540752974958	-12.6492144460042	-15.7768043775793	-0.521120882917146	-13.8016885591944	6.01663717448035	6.62662494690710	-7.22802856636609
0.308615759573705	4.39751074820950	5.73542204632262	-0.291601099838415	-12.6301533763255	-15.7571005095119	-0.460377953545145	-13.8093808207860	6.01690711546011	6.59728980531487	-7.23906378630387
0.301350881620820	4.43514296781861	5.71138520550701	-0.320468980190680	-12.6110864696201	-15.7370149484394	-0.399350832775427	-13.8167302385926	6.01674585437989	6.56774882393337	-7.25013856605868
0.294149500508066	4.47295439840604	5.68725446071307	-0.349140077434166	-12.5920163886453	-15.7165508153025	-0.338049217519658	-13.8237355796508	6.01615385634652	6.53800652422223	-7.26125106981507
0.287012688647412	4.51093904724195	5.66303332588941	-0.377610115573043	-12.5729457915284	-15.6957112929448	-0.276482838773058	-13.8303956713377	6.01513165812698	6.50806745294619	-7.27239945837563
0.279941505684406	4.54909090150242	5.63872532384279	-0.405874859644601	-12.5538773314380	-15.6744996252984	-0.214661459949423	-13.8367094012612	6.01367986780724	6.47793618149475	-7.28358188942487
0.272936998411464	4.58740392920928	5.61433398574350	-0.433930116131775	-12.5348136562648	-15.6529191165566	-0.152594875224644	-13.8426757171334	6.01179916443540	6.44761730520695	-7.29479651779036
0.266000200686306	4.62587208016253	5.58986285063679	-0.461771733357038	-12.5157574083083	-15.6309731303363	-0.0902929078890702	-13.8482936266284	6.00949029764957	6.41711544270132	-7.30604149570082
0.259132133356071	4.66448928686576	5.56531546496075	-0.489395601857720	-12.4967112239726	-15.6086650888303	-0.0277654087090627	-13.8535621972230	6.00675408729109	6.38643523521086	-7.31731497304082
0.252333804186409	4.70324946544402	5.54069538207019	-0.516797654743402	-12.4776777334678	-15.5859984719492	0.0349777457019115	-13.8584805560230	6.00359142300335	6.35558134592322	-7.32861509760241
0.245606207795169	4.74214651655417	5.51600616176637	-0.543973868035905	-12.4586595605195	-15.5629768164543	0.0979266545022839	-13.8630478895734	6.00000326381685	6.32455845932586	-7.33994001533392
0.238950325591091	4.78117432628776	5.49125136983275	-0.570920260992048	-12.4396593220856	-15.5396037150825	0.161071394231236	-13.8672634436559	5.99599063772082	6.29337128055633	-7.35128787058565
0.232367125717098	4.82032676706637	5.46643457757656	-0.597632896409717	-12.4206796280787	-15.5158828156626	0.224402020407093	-13.8711265230708	5.99155464122206	6.26202453475742	-7.36265680635256
0.225857562998323	4.85959769852950	5.44155936137623	-0.624107880917568	-12.4017230810963	-15.4918178202244	0.287908569115032	-13.8746364914064	5.98669643889126	6.23052296643731	-7.37404496451390
0.219422578894359	4.89898096841492	5.41662930223435	-0.650341365248993	-12.3827922761569	-15.4674124841012	0.351581058583820	-13.8777927707960	5.98141726289743	6.19887133883457	-7.38545048607015
0.213063101455584	4.93847041343129	5.39164798533607	-0.676329544500802	-12.3638898004422	-15.4426706150258	0.415409490751399	-13.8805948416613	5.97571841253088	6.16707443328779	-7.39687151137705
0.206780045284167	4.97805986012372	5.36661899961325	-0.702068658376764	-12.3450182330463	-15.4175960722211	0.479383852819132	-13.8830422424459	5.96960125371524	6.13513704861004	-7.40830618037665
0.200574311498202	5.01774312573132	5.34154593731342	-0.727554991417134	-12.3261801447295	-15.3921927654854	0.543494118794481	-13.8851345693356	5.96306721850886	6.10306400046779	-7.41975263282599
0.194446787699941	5.05751401903761	5.31643239357403	-0.752784873214129	-12.3073780976791	-15.3664646542736	0.607730251022006	-13.8868714759697	5.95611780459629	6.07086012076427	-7.43120900852306
0.188398347948245	5.09736634121384	5.29128196600201	-0.777754678613762	-12.2886146452749	-15.3404157467743	0.672082201702582	-13.8882526731415	5.94875457477019	6.03853025702723	-7.44267344752968
0.182429852733625	5.13729388665462	5.26609825425775	-0.802460827905175	-12.2698923318599	-15.3140500989829	0.736539914400620	-13.8892779284889	5.94097915640410	6.00607927180084	-7.45414409039251
0.176542148957182	5.17729044380657	5.24088485964393	-0.826899786997355	-12.2512136925168	-15.2873718137730	0.801093325539286	-13.8899470661768	5.93279324091668	5.97351204204168	-7.46561907836116
0.170736069912571	5.21734979598991	5.21564538469898	-0.851068067584043	-12.2325812528487	-15.2603850399647	0.865732365883601	-13.8902599665703	5.92419858322771	5.94083345851867	-7.47709655360407
0.165012435270633	5.25746572221286	5.19038343279456	-0.874962227297486	-12.2139975287648	-15.2330939713912	0.930446962011348	-13.8902165659003	5.91519700120644	5.90804842521671	-7.48857465942223
0.159372051067372	5.29763199797943	5.16510260773756	-0.898578869851140	-12.1954650262703	-15.2055028459644	0.995227037771798	-13.8898168559215	5.90579037511272	5.87516185874396	-7.50005154046045
0.153815709694474	5.33784239609033	5.13980651337599	-0.921914645172180	-12.1769862412606	-15.1776159447397	1.06006251573219	-13.8890608835639	5.89598064703138	5.84217868774263	-7.51152534291651
0.148344189892388	5.37809068743742	5.11449875320876	-0.944966249524243	-12.1585636593194	-15.1494375909799	1.12494331861200	-13.8879487505773	5.88576982030020	5.80910385230298	-7.52299421474827
0.142958256745640	5.41837064179151	5.08918292999891	-0.967730425621031	-12.1401997555205	-15.1209721492204	1.18985937070492	-13.8864806131704	5.87515995893207	5.77594230338039	-7.53445630587887
0.137658661680382	5.45867602858391	5.06386264539043	-0.990203962731219	-12.1218969942334	-15.0922240243341	1.25480059928872	-13.8846566816447	5.86415318703165	5.74269900221548	-7.54590976840006
0.132446142463873	5.49900061768178	5.03854149952817	-1.01238369677528	-12.1036578289318	-15.0631976605981	1.31975693602290	-13.8824772200228	5.85275168820698	5.70937891975684	-7.55735275677379
0.127321423206247	5.53933818015764	5.01322309068103	-1.03426651041450	-12.0854847020052	-15.0338975407618	1.38471831833431	-13.8799425456735	5.84095770497657	5.67598703608635	-7.56878342803185
0.122285214364166	5.57968248905320	4.98791101486811	-1.05584933313289	-12.0673800445731	-15.0043281851164	1.44967469079077	-13.8770530289319	5.82877353817220	5.64252833984692	-7.58019994197386
0.117338212745355	5.62002732013717	4.96260886548710	-1.07712914131280	-12.0493462763024	-14.9744941505678	1.51461600646271	-13.8738090927170	5.81620154633805	5.60900782767227	-7.59160046136412
0.112481101514796	5.66036645265777	4.93732023294524	-1.09810295830442	-12.0313858052266	-14.9444000297121	1.57953222827307	-13.8702112121460	5.80324414512625	5.57543050361875	-7.60298315212690
0.107714550202622	5.70069367009014	4.91204870429283	-1.11876785448961	-12.0135010275671	-14.9140504499139	1.64441333033551	-13.8662599141464	5.78990380668962	5.54180137859885	-7.61434618354024
0.103039214712803	5.74100276087863	4.88679786285845	-1.13912094734083	-11.9956943275564	-14.8834500723884	1.70924929928105	-13.8619557770658	5.77618305907169	5.50812546981634	-7.62568772842855
0.0984557373328679	5.78128751917421	4.86157128788618	-1.15915940147561	-11.9779680772632	-14.8526035912879	1.77403013557337	-13.8572994302805	5.76208448559445	5.47440780020265	-7.63700596335423
0.0939647467447734	5.82154174556736	4.83637255417449	-1.17888042870684	-11.9603246364183	-14.8215157327919	1.83874585481286	-13.8522915538029	5.74761072424428	5.44065339785443	-7.64829906880798
0.0895668580361369	5.86175924781647	4.81120523171651	-1.19828128808979	-11.9427663522422	-14.7901912542027	1.90338648902958	-13.8469328778885	5.73276446705627	5.40686729547200	-7.65956522939831
0.0852626727117887	5.90193384157185	4.78607288534123	-1.21735928596618	-11.9252955592735	-14.7586349430453	1.96794208796538	-13.8412241826418	5.71754845949731	5.37305452979854	-7.67080263404047
0.0810527787062410	5.94205935109598	4.76097907435606	-1.23611177600557	-11.9079145791977	-14.7268516161732	2.03240272034535	-13.8351662976236	5.70196549984839	5.33922014105968	-7.68200947614423
0.0769377503962872	5.98212960998002	4.73592735219009	-1.25453615924474	-11.8906257206770	-14.6948461188793	2.09675847513883	-13.8287601014579	5.68601843858628	5.30536917240344	-7.69318395380116
0.0729181486138766	6.02213846185678	4.71092126603800	-1.27262988412546	-11.8734312791798	-14.6626233240128	2.16099946281016	-13.8220065214400	5.66971017776497	5.27150666934022	-7.70432426997123
0.0689945206588565	6.06207976111027	4.68596435650425	-1.29039044653124	-11.8563335368103	-14.6301881311026	2.22511581655941	-13.8149065331461	5.65304367039721	5.23763767918256	-7.71542863266908
0.0651674003112669	6.10194737358212	4.66106015724728	-1.30781538982357	-11.8393347621389	-14.5975454654865	2.28909769355331	-13.8074611600443	5.63602191983626	5.20376725048462	-7.72649525515010
0.0614373078439949	6.14173517727534	4.63621219462402	-1.32490230487764	-11.8224372100304	-14.5647002774479	2.35293527614672	-13.7996714731076	5.61864797915835	5.16990043248098	-7.73752235609589
0.0578047500350111	6.18143706305547	4.61142398733413	-1.34164883011835	-11.8056431214735	-14.5316575413580	2.41661877309475	-13.7915385904292	5.60092495054602	5.13604227452476	-7.74850815979961
0.0542702201788870	6.22104693534930	4.58669904606364	-1.35805265155704	-11.7889547234080	-14.4984222548266	2.48013842075595	-13.7830636768408	5.58285598467250	5.10219782552459	-7.75945089635133
0.0508341980976681	6.26055871284124	4.56204087312801	-1.37411150282929	-11.7723742285520	-14.4649994378591	2.54348448428664	-13.7742479435333	5.56444428008750	5.06837213338047	-7.77034880182348
0.0474971501511734	6.29996632916805	4.53745296211442	-1.38982316523409	-11.7559038352275	-14.4313941320211	2.60664725882682	-13.7650926476808	5.54569308260458	5.03457024441817	-7.78120011845632
0.0442595292470770	6.33926373361199	4.51293879752330	-1.40518546777462	-11.7395457271845	-14.3976113996108	2.66961707067797	-13.7555990920685	5.52660568469034	5.00079720282201	-7.79200309484318
0.0411217748490909	6.37844489179217	4.48850185440828	-1.42019628720157	-11.7233020734238	-14.3636563228392	2.73238427847279	-13.7457686247239	5.50718542485561	4.96705805006579	-7.80275598611668
0.0380843129846400	6.41750378635482	4.46414559801487	-1.43485354805889	-11.7071750280180	-14.3295340030175	2.79493927433740	-13.7356026385521	5.48743568704875	4.93335782434172	-7.81345705413487
0.0351475562516478	6.45643441766270	4.43987348341784	-1.44915522273228	-11.6911667299302	-14.2952495597535	2.85727248504621	-13.7251025709756	5.46735990005152	4.89970155998712	-7.82410456766783
0.0323119038236937	6.49523080448361	4.41568895515653	-1.46309933150117	-11.6752793028318	-14.2608081301549	2.91937437316975	-13.7142699035778	5.44696153687726	4.86609428690871	-7.83469680258494
0.0295777414543849	6.53388698467845	4.39159544686862	-1.47668394259393	-11.6595148549160	-14.2262148680419	2.98123543821574	-13.7031061617524	5.42624411417199	4.83254103000431	-7.84523204204256
0.0269454414800210	6.57239701588891	4.36759638092157	-1.48990717224719	-11.6438754787111	-14.1914749431669	3.04284621776378	-13.6916129143560	5.40521119161821	4.79904680858172	-7.85570857667248
0.0244153628209383	6.61075497622503	4.34369516804193	-1.50276718476923	-11.6283632508898	-14.1565935404436	3.10419728859384	-13.6797917733670	5.38386637134170	4.76561663577474	-7.86612470477117
0.0219878509812736	6.64895496495295	4.31989520694227	-1.51526219260777	-11.6129802320762	-14.1215758591833	3.16527926780901	-13.6676443935491	5.36221329732144	4.73225551795591	-7.87647873248984
0.0196632380477244	6.68699110318307	4.29619988394578	-1.52739045642225	-11.5977284666503	-14.0864271123407	3.22608281395262	-13.6551724721203	5.34025565480273	4.69896845414614	-7.88676897402509
0.0174418426860323	6.72485753455866	4.27261257260796	-1.53915028516133	-11.5826099825487	-14.0511525257667	3.28659862812025	-13.6423777484266	5.31799716971358	4.66576043542070	-7.89699375181084
0.0153239701355075	6.76254842594485	4.24913663333529	-1.55054003614558	-11.5676267910633	-14.0157573374713	3.34681745506669	-13.6292620036226	5.29544160808446	4.63263644431169	-7.90715139671155
0.0133099122028323	6.80005796811919	4.22577541300154	-1.56155811515518	-11.5527808866360	-13.9802467968931	3.40673008430843	-13.6158270603563	5.27259277547151	4.59960145420675	-7.91724024821580
0.0113999472535078	6.83738037646304	4.20253224456066	-1.57220297652339	-11.5380742466504	-13.9446261641783	3.46632735122169	-13.6020747824602	5.24945451638330	4.56666042874384	-7.92725865463144
0.00959434020118417	6.87450989165407	4.17941044665637	-1.58247312323589	-11.5235088312197	-13.9089007094678	3.52560013813653	-13.5880070746489	5.22603071371102	4.53381832120193	-7.93720497328207
0.00789334249575582	6.91144078036058	4.15641332322880	-1.59236710703578	-11.5090865829719	-13.8730757121917	3.58453937542720	-13.5736258822206	5.20232528816238	4.50108007388761	-7.94707757070440
0.00629719210906984	6.94816733593732	4.13354416311737	-1.60188352853485	-11.4948094268304	-13.8371564603734	3.64313604259899	-13.5589331907669	5.17834219769903	4.46845061751729	-7.95687482284715
0.00480611351868122	6.98468387912302	4.11080623966025	-1.61102103733102	-11.4806792697917	-13.8011482499409	3.70138116937202	-13.5439310258863	5.15408543697761	4.43593487059507	-7.96659511527141
0.00342031769008941	7.02098475874016	4.08820281029042	-1.61977833213196	-11.4666980006990	-13.7650563840457	3.75926583676210	-13.5286214529048	5.12955903679444	4.40353773878604	-7.97623684335199
0.00214000205659599	7.05706435239677	4.06573711612777	-1.62815416088523	-11.4528674900118	-13.7288861723911	3.81678117815897	-13.5130065766024	5.10476706353376	4.37126411428497	-7.98579841248056
0.000965350497231501	7.09291706719038	4.04341238156755	-1.63614732091496	-11.4391895895723	-13.6926429305667	3.87391838040230	-13.4970885409444	5.07971361861963	4.33911887518025	-7.99527823827012
