1.23609167409119	2.58123729017205	6.26143949158804	2.98273082061137	-13.2332934464224	-14.0713832008905	-3.27695728940286	-10.2225636578721	3.91966106350208	7.19977325282347	-6.30750856230049
1.23375044258772	2.57285411364629	6.26518323004797	2.97566808340307	-13.2330711752630	-14.0858757933397	-3.28944839059738	-10.2349613282784	3.93735851288233	7.20830067417839	-6.30523124689924
1.23138573097727	2.56458734714020	6.26885764568502	2.96851381634604	-13.2327946157349	-14.1003157763434	-3.30175260158254	-10.2473919230980	3.95505510224482	7.21673980371692	-6.30299031952979
1.22899761988783	2.55643733619762	6.27246254559655	2.96126825650359	-13.2324637238107	-14.1147025584026	-3.31386940361864	-10.2598549432429	3.97275017798846	7.22509027158814	-6.30078586224532
1.22658619095998	2.54840442184593	6.27599773964354	2.95393164481280	-13.2320784576894	-14.1290355496438	-3.32579828504182	-10.2723498879494	3.99044308620013	7.23335171141757	-6.29861795564829
1.22415152684713	2.54048894057393	6.27946304046494	2.94650422608746	-13.2316387778047	-14.1433141618392	-3.33753874129458	-10.2848762547901	4.00813317267483	7.24152376032953	-6.29648667888406
1.22169371121570	2.53269122430987	6.28285826349196	2.93898624902085	-13.2311446468328	-14.1575378084253	-3.34909027495611	-10.2974335396846	4.02581978293596	7.24960605896940	-6.29439210963440
1.21921282874530	2.52501160039958	6.28618322696221	2.93137796618822	-13.2305960297005	-14.1717059045225	-3.36045239577249	-10.3100212369114	4.04350226225569	7.25759825152575	-6.29233432411120
1.21670896512850	2.51745039158470	6.28943775193358	2.92367963404897	-13.2299928935933	-14.1858178669549	-3.37162462068674	-10.3226388391199	4.06117995567550	7.26549998575231	-6.29031339705033
1.21418220707120	2.51000791598128	6.29262166229841	2.91589151294879	-13.2293352079623	-14.1998731142694	-3.38260647386861	-10.3352858373422	4.07885220802689	7.27331091298984	-6.28832940170516
1.21163264229255	2.50268448705844	6.29573478479722	2.90801386712143	-13.2286229445326	-14.2138710667556	-3.39339748674425	-10.3479617210051	4.09651836395221	7.28103068818789	-6.28638240984042
1.20906035952436	2.49548041361692	6.29877694903221	2.90004696469002	-13.2278560773102	-14.2278111464655	-3.40399719802571	-10.3606659779431	4.11417776792557	7.28865896992631	-6.28447249172638
1.20646544851090	2.48839599976802	6.30174798748080	2.89199107766828	-13.2270345825898	-14.2416927772337	-3.41440515374025	-10.3733980944105	4.13182976427396	7.29619542043674	-6.28259971613274
1.20384800000876	2.48143154491283	6.30464773550914	2.88384648196156	-13.2261584389617	-14.2555153846972	-3.42462090725937	-10.3861575550946	4.14947369719854	7.30363970562386	-6.28076415032258
1.20120810578664	2.47458734372156	6.30747603138550	2.87561345736764	-13.2252276273187	-14.2692783963151	-3.43464401932775	-10.3989438431285	4.16710891079601	7.31099149508655	-6.27896586004642
1.19854585862443	2.46786368611278	6.31023271629315	2.86729228757685	-13.2242421308635	-14.2829812413896	-3.44447405809194	-10.4117564401049	4.18473474908015	7.31825046213885	-6.27720490953657
1.19586135231269	2.46126085723311	6.31291763434342	2.85888326017232	-13.2232019351150	-14.2966233510858	-3.45411059912881	-10.4245948260889	4.20235055600350	7.32541628383079	-6.27548136150143
1.19315468165216	2.45477913743705	6.31553063258861	2.85038666662977	-13.2221070279153	-14.3102041584520	-3.46355322547385	-10.4374584796325	4.21995567547922	7.33248864096902	-6.27379527711965
1.19042594245302	2.44841880226703	6.31807156103473	2.84180280231710	-13.2209573994361	-14.3237230984405	-3.47280152764918	-10.4503468777881	4.23754945140309	7.33946721813731	-6.27214671603462
1.18767523153413	2.44218012243359	6.32054027265404	2.83313196649364	-13.2197530421849	-14.3371796079284	-3.48185510369139	-10.4632594961227	4.25513122767561	7.34635170371687	-6.27053573634886
1.18490264672192	2.43606336379568	6.32293662339741	2.82437446230900	-13.2184939510114	-14.3505731257375	-3.49071355917911	-10.4761958087329	4.27270034822433	7.35314178990645	-6.26896239461871
1.18210828684950	2.43006878734129	6.32526047220658	2.81553059680170	-13.2171801231134	-14.3639030926563	-3.49937650726038	-10.4891552882587	4.29025615702626	7.35983717274235	-6.26742674584894
1.17929225175547	2.42419664916819	6.32751168102623	2.80660068089753	-13.2158115580429	-14.3771689514599	-3.50784356867976	-10.5021374058993	4.30779799813048	7.36643755211815	-6.26592884348749
1.17645464228274	2.41844720046490	6.32969011481589	2.79758502940747	-13.2143882577119	-14.3903701469317	-3.51611437180519	-10.5151416314276	4.32532521568087	7.37294263180430	-6.26446873942027
1.17359556027758	2.41282068749210	6.33179564156191	2.78848396102557	-13.2129102263975	-14.4035061258841	-3.52418855265457	-10.5281674332060	4.34283715393904	7.37935211946755	-6.26304648396591
1.17071510858788	2.40731735156383	6.33382813228880	2.77929779832612	-13.2113774707479	-14.4165763371803	-3.53206575492217	-10.5412142782018	4.36033315730736	7.38566572669013	-6.26166212587093
1.16781339106166	2.40193742902906	6.33578746107070	2.77002686776070	-13.2097899997873	-14.4295802317550	-3.53974563000470	-10.5542816320032	4.37781257035214	7.39188316898874	-6.26031571230480
1.16489051254561	2.39668115125372	6.33767350504266	2.76067149965489	-13.2081478249214	-14.4425172626366	-3.54722783702713	-10.5673689588354	4.39527473782705	7.39800416583339	-6.25900728885508
1.16194657888388	2.39154874460290	6.33948614441194	2.75123202820489	-13.2064509599419	-14.4553868849679	-3.55451204286820	-10.5804757215771	4.41271900469660	7.40402844066596	-6.25773689952236
1.15898169691607	2.38654043042309	6.34122526246881	2.74170879147342	-13.2046994210311	-14.4681885560284	-3.56159792218576	-10.5936013817768	4.43014471615988	7.40995572091863	-6.25650458671577
1.15599597447504	2.38165642502455	6.34289074559702	2.73210213138525	-13.2028932267673	-14.4809217352559	-3.56848515744171	-10.6067453996701	4.44755121767426	7.41578573803202	-6.25531039124862
1.15298952038523	2.37689693966423	6.34448248328455	2.72241239372269	-13.2010323981284	-14.4935858842684	-3.57517343892674	-10.6199072341963	4.46493785497948	7.42151822747317	-6.25415435233373
1.14996244446072	2.37226218052887	6.34600036813395	2.71263992812064	-13.1991169584968	-14.5061804668860	-3.58166246478468	-10.6330863430165	4.48230397412175	7.42715292875327	-6.25303650757898
1.14691485750309	2.36775234871828	6.34744429587252	2.70278508806124	-13.1971469336629	-14.5187049491530	-3.58795194103663	-10.6462821825305	4.49964892147805	7.43268958544520	-6.25195689298307
1.14384687129919	2.36336764022891	6.34881416536229	2.69284823086818	-13.1951223518291	-14.5311587993601	-3.59404158160475	-10.6594942078952	4.51697204378060	7.43812794520081	-6.25091554293127
1.14075859861886	2.35910824593763	6.35010987860981	2.68282971770069	-13.1930432436137	-14.5435414880667	-3.59993110833574	-10.6727218730424	4.53427268814144	7.44346775976796	-6.24991249019129
1.13765015321213	2.35497435158564	6.35133134077552	2.67272991354694	-13.1909096420542	-14.5558524881231	-3.60562025102403	-10.6859646306975	4.55155020207719	7.44870878500738	-6.24894776590952
1.13452164980699	2.35096613776295	6.35247846018334	2.66254918721741	-13.1887215826110	-14.5680912746932	-3.61110874743460	-10.6992219323979	4.56880393353396	7.45385078090923	-6.24802139960689
1.13137320410694	2.34708377989303	6.35355114832987	2.65228791133784	-13.1864791031699	-14.5802573252770	-3.61639634332549	-10.7124932285122	4.58603323091245	7.45889351160950	-6.24713341917504
1.12820493278789	2.34332744821756	6.35454931989324	2.64194646234159	-13.1841822440454	-14.5923501197332	-3.62148279247001	-10.7257779682591	4.60323744309316	7.46383674540604	-6.24628385087274
1.12501695349550	2.33969730778158	6.35547289274192	2.63152522046177	-13.1818310479837	-14.6043691403019	-3.62636785667857	-10.7390755997269	4.62041591946177	7.46868025477450	-6.24547271932227
1.12180938484216	2.33619351841893	6.35632178794326	2.62102456972305	-13.1794255601645	-14.6163138716277	-3.63105130582019	-10.7523855698935	4.63756800993465	7.47342381638388	-6.24470004750590
1.11858234640396	2.33281623473798	6.35709592977185	2.61044489793295	-13.1769658282042	-14.6281838007821	-3.63553291784362	-10.7657073246458	4.65469306498456	7.47806721111192	-6.24396585676252
1.11533595871755	2.32956560610755	6.35779524571762	2.59978659667292	-13.1744519021575	-14.6399784172873	-3.63981247879819	-10.7790403088005	4.67179043566650	7.48261022406016	-6.24327016678435
1.11207034327696	2.32644177664332	6.35841966649383	2.58905006128892	-13.1718838345192	-14.6516972131386	-3.64388978285420	-10.7923839661242	4.68885947364368	7.48705264456882	-6.24261299561373
1.10878562252996	2.32344488519422	6.35896912604460	2.57823569088157	-13.1692616802268	-14.6633396828280	-3.64776463232304	-10.8057377393542	4.70589953121365	7.49139426623136	-6.24199435964017
1.10548191987472	2.32057506532938	6.35944356155243	2.56734388829601	-13.1665854966610	-14.6749053233675	-3.65143683767683	-10.8191010702198	4.72290996133457	7.49563488690876	-6.24141427359739
1.10215935965628	2.31783244532533	6.35984291344551	2.55637506011143	-13.1638553436477	-14.6863936343121	-3.65490621756781	-10.8324733994632	4.73989011765170	7.49977430874360	-6.24087275056036
1.09881806716274	2.31521714815346	6.36016712540465	2.54532961663003	-13.1610712834588	-14.6978041177837	-3.65817259884723	-10.8458541668611	4.75683935452393	7.50381233817378	-6.24036980194273
1.09545816862164	2.31272929146782	6.36041614437017	2.53420797186578	-13.1582333808134	-14.7091362784941	-3.66123581658394	-10.8592428112467	4.77375702705053	7.50774878594608	-6.23990543749400
1.09207979119572	2.31036898759313	6.36058992054826	2.52301054353258	-13.1553417028782	-14.7203896237693	-3.66409571408256	-10.8726387705315	4.79064249109801	7.51158346712928	-6.23947966529734
1.08868306297900	2.30813634351321	6.36068840741739	2.51173775303212	-13.1523963192681	-14.7315636635726	-3.66675214290124	-10.8860414817280	4.80749510332713	7.51531620112716	-6.23909249176703
1.08526811299299	2.30603146085987	6.36071156173456	2.50039002544156	-13.1493973020466	-14.7426579105285	-3.66920496286900	-10.8994503809716	4.82431422122009	7.51894681169112	-6.23874392164607
1.08183507118198	2.30405443590178	6.36065934354090	2.48896778950039	-13.1463447257257	-14.7536718799465	-3.67145404210273	-10.9128649035441	4.84109920310780	7.52247512693255	-6.23843395800424
1.07838406840868	2.30220535953377	6.36053171616727	2.47747147759710	-13.1432386672656	-14.7646050898452	-3.67349925702376	-10.9262844838966	4.85784940819733	7.52590097933488	-6.23816260223614
1.07491523644994	2.30048431726670	6.36032864623974	2.46590152575552	-13.1400792060750	-14.7754570609761	-3.67534049237393	-10.9397085556726	4.87456419659945	7.52922420576537	-6.23792985405911
1.07142870799209	2.29889138921740	6.36005010368466	2.45425837362070	-13.1368664240096	-14.7862273168474	-3.67697764123136	-10.9531365517320	4.89124292935640	7.53244464748659	-6.23773571151151
1.06792461662623	2.29742665009905	6.35969606173353	2.44254246444431	-13.1336004053718	-14.7969153837486	-3.67841060502568	-10.9665679041745	4.90788496846971	7.53556215016761	-6.23758017095108
1.06440309684356	2.29609016921196	6.35926649692769	2.43075424506984	-13.1302812369096	-14.8075207907741	-3.67963929355294	-10.9800020443643	4.92448967692817	7.53857656389486	-6.23746322705329
1.06086428403028	2.29488201043451	6.35876138912264	2.41889416591707	-13.1269090078154	-14.8180430698475	-3.68066362498996	-10.9934384029539	4.94105641873596	7.54148774318276	-6.23738487281002
1.05730831446247	2.29380223221451	6.35818072149206	2.40696268096637	-13.1234838097242	-14.8284817557462	-3.68148352590839	-11.0068764099090	4.95758455894087	7.54429554698395	-6.23734509952834
1.05373532530112	2.29285088756098	6.35752448053184	2.39496024774257	-13.1200057367123	-14.8388363861254	-3.68209893128816	-11.0203154945336	4.97407346366269	7.54699983869928	-6.23734389682920
1.05014545458683	2.29202802403623	6.35679265606364	2.38288732729837	-13.1164748852950	-14.8491065015423	-3.68250978453060	-11.0337550854947	4.99052250012166	7.54960048618747	-6.23738125264644
1.04653884123444	2.29133368374831	6.35598524123828	2.37074438419738	-13.1128913544249	-14.8592916454808	-3.68271603747106	-11.0471946108479	5.00693103666715	7.55209736177446	-6.23745715322586
1.04291562502745	2.29076790334368	6.35510223253877	2.35853188649666	-13.1092552454888	-14.8693913643759	-3.68271765039108	-11.0606334980630	5.02329844280634	7.55449034226243	-6.23757158312447
1.03927594661241	2.29033071400042	6.35414362978319	2.34625030572897	-13.1055666623059	-14.8794052076377	-3.68251459203006	-11.0740711740499	5.03962408923308	7.55677930893854	-6.23772452520982
1.03561994749339	2.29002214142177	6.35310943612736	2.33390011688457	-13.1018257111245	-14.8893327276767	-3.68210683959654	-11.0875070651847	5.05590734785689	7.55896414758333	-6.23791596065940
1.03194777002583	2.28984220582979	6.35199965806699	2.32148179839253	-13.0980325006188	-14.8991734799274	-3.68149437877891	-11.1009405973360	5.07214759183198	7.56104474847878	-6.23814586896038
1.02825955741083	2.28979092195976	6.35081430543986	2.30899583210175	-13.0941871418860	-14.9089270228739	-3.68067720375576	-11.1143711958915	5.08834419558652	7.56302100641609	-6.23841422790921
1.02455545368916	2.28986829905477	6.34955339142769	2.29644270326161	-13.0902897484425	-14.9185929180734	-3.67965531720558	-11.1277982857849	5.10449653485190	7.56489282070310	-6.23872101361144
1.02083560373493	2.29007434086054	6.34821693255754	2.28382290050199	-13.0863404362202	-14.9281707301815	-3.67842873031617	-11.1412212915228	5.12060398669214	7.56666009517143	-6.23906620048180
1.01710015324950	2.29040904562088	6.34680494870324	2.27113691581315	-13.0823393235625	-14.9376600269767	-3.67699746279342	-11.1546396372124	5.13666592953341	7.56832273818324	-6.23944976124421
1.01334924875484	2.29087240607327	6.34531746308622	2.25838524452497	-13.0782865312201	-14.9470603793849	-3.67536154286966	-11.1680527465884	5.15268174319364	7.56988066263769	-6.23987166693213
1.00958303758730	2.29146440944497	6.34375450227638	2.24556838528593	-13.0741821823465	-14.9563713615042	-3.67352100731146	-11.1814600430413	5.16865080891220	7.57133378597705	-6.24033188688885
1.00580166789079	2.29218503744946	6.34211609619248	2.23268684004167	-13.0700264024934	-14.9655925506294	-3.67147590142703	-11.1948609496451	5.18457250937977	7.57268203019254	-6.24083038876806
1.00200528861004	2.29303426628317	6.34040227810232	2.21974111401301	-13.0658193196059	-14.9747235272768	-3.66922627907300	-11.2082548891856	5.20044622876813	7.57392532182975	-6.24136713853453
0.998194049484078	2.29401206662287	6.33861308462283	2.20673171567387	-13.0615610640168	-14.9837638752088	-3.66677220266075	-11.2216412841888	5.21627135276027	7.57506359199379	-6.24194210046470
0.994368101039087	2.29511840362310	6.33674855571964	2.19365915672849	-13.0572517684421	-14.9927131814584	-3.66411374316221	-11.2350195569495	5.23204726858035	7.57609677635406	-6.24255523714770
0.990527594581285	2.29635323691416	6.33480873470638	2.18052395208833	-13.0528915679744	-15.0015710363542	-3.66125098011518	-11.2483891295601	5.24777336502390	7.57702481514873	-6.24320650948644
0.986672682190024	2.29771652060049	6.33279366824401	2.16732661984872	-13.0484806000781	-15.0103370335448	-3.65818400162809	-11.2617494239399	5.26344903248806	7.57784765318886	-6.24389587669861
0.982803516710306	2.29920820325939	6.33070340633948	2.15406768126489	-13.0440190045823	-15.0190107700233	-3.65491290438424	-11.2750998618639	5.27907366300186	7.57856523986214	-6.24462329631815
0.978920251745473	2.30082822794008	6.32853800234439	2.14074766072775	-13.0395069236754	-15.0275918461521	-3.65143779364554	-11.2884398649928	5.29464665025660	7.57917752913639	-6.24538872419663
0.975023041649889	2.30257653216330	6.32629751295332	2.12736708573929	-13.0349445018980	-15.0360798656877	-3.64775878325572	-11.3017688549023	5.31016738963630	7.57968447956262	-6.24619211450474
0.971112041521152	2.30445304792113	6.32398199820182	2.11392648688749	-13.0303318861362	-15.0444744358045	-3.64387599564294	-11.3150862531131	5.32563527824820	7.58008605427780	-6.24703341973410
0.967187407192569	2.30645770167733	6.32159152146419	2.10042639782092	-13.0256692256151	-15.0527751671201	-3.63978956182200	-11.3283914811210	5.34104971495336	7.58038222100726	-6.24791259069904
0.963249295225349	2.30859041436800	6.31912614945097	2.08686735522296	-13.0209566718910	-15.0609816737195	-3.63549962139588	-11.3416839604268	5.35641010039728	7.58057295206682	-6.24882957653855
0.959297862900791	2.31085110140270	6.31658595220623	2.07324989878562	-13.0161943788440	-15.0690935731792	-3.63100632255678	-11.3549631125674	5.37171583704056	7.58065822436445	-6.24978432471835
0.955333268212183	2.31323967266584	6.31397100310440	2.05957457118295	-13.0113825026708	-15.0771104865923	-3.62630982208668	-11.3682283591456	5.38696632918968	7.58063801940173	-6.25077678103321
0.951355669856791	2.31575603251858	6.31128137884701	2.04584191804408	-13.0065212018763	-15.0850320385920	-3.62141028535727	-11.3814791218614	5.40216098302773	7.58051232327484	-6.25180688960928
0.947365227227659	2.31840007980109	6.30851715945909	2.03205248792597	-13.0016106372660	-15.0928578573767	-3.61630788632937	-11.3947148225431	5.41729920664528	7.58028112667530	-6.25287459290657
0.943362100405217	2.32117170783512	6.30567842828520	2.01820683228559	-12.9966509719370	-15.1005875747337	-3.61100280755180	-11.4079348831778	5.43238041007121	7.57994442489030	-6.25397983172164
0.939346450149079	2.32407080442716	6.30276527198542	2.00430550545202	-12.9916423712701	-15.1082208260634	-3.60549524015970	-11.4211387259432	5.44740400530365	7.57950221780272	-6.25512254519034
0.935318437889642	2.32709725187190	6.29977778053094	1.99034906459803	-12.9865850029206	-15.1157572504038	-3.59978538387227	-11.4343257732389	5.46236940634086	7.57895450989084	-6.25630267079058
0.931278225719513	2.33025092695607	6.29671604719940	1.97633806971131	-12.9814790368092	-15.1231964904540	-3.59387344698996	-11.4474954477180	5.47727602921226	7.57830131022762	-6.25752014434542
0.927225976384552	2.33353170096254	6.29358016856978	1.96227308356522	-12.9763246451132	-15.1305381925984	-3.58775964639115	-11.4606471723189	5.49212329200933	7.57754263247967	-6.25877490002635
0.923161853275114	2.33693943967494	6.29037024451714	1.94815467168926	-12.9711220022569	-15.1377820069307	-3.58144420752821	-11.4737803702971	5.50691061491662	7.57667849490595	-6.26006687035666
0.919086020417660	2.34047400338293	6.28708637820740	1.93398340233951	-12.9658712849016	-15.1449275872777	-3.57492736442303	-11.4868944652572	5.52163742024283	7.57570892035602	-6.26139598621453
0.914998642465536	2.34413524688750	6.28372867609144	1.91975984646826	-12.9605726719362	-15.1519745912224	-3.56820935966194	-11.4999888811855	5.53630313245177	7.57463393626797	-6.26276217683679
0.910899884689852	2.34792301950671	6.28029724789896	1.90548457769347	-12.9552263444667	-15.1589226801285	-3.56129044439014	-11.5130630424817	5.55090717819340	7.57345357466611	-6.26416536982263
0.906789912970736	2.35183716508216	6.27679220663247	1.89115817226811	-12.9498324858064	-15.1657715191631	-3.55417087830550	-11.5261163739917	5.56544898633490	7.57216787215815	-6.26560549113724
0.902668893787673	2.35587752198532	6.27321366856039	1.87678120904872	-12.9443912814647	-15.1725207773205	-3.54685092965182	-11.5391483010402	5.57992798799164	7.57077686993218	-6.26708246511600
0.898536994210500	2.36004392312472	6.26956175321047	1.86235426946402	-12.9389029191369	-15.1791701274457	-3.53933087521151	-11.5521582494632	5.59434361655823	7.56928061375322	-6.26859621446840
0.894394381890036	2.36433619595335	6.26583658336261	1.84787793748310	-12.9333675886933	-15.1857192462568	-3.53161100029774	-11.5651456456410	5.60869530773955	7.56767915395950	-6.27014666028221
0.890241225048638	2.36875416247649	6.26203828504157	1.83335279958324	-12.9277854821674	-15.1921678143690	-3.52369159874589	-11.5781099165308	5.62298249958169	7.56597254545834	-6.27173372202787
0.886077692470491	2.37329763925982	6.25816698750928	1.81877944471736	-12.9221567937456	-15.1985155163166	-3.51557297290464	-11.5910504897000	5.63720463250297	7.56416084772172	-6.27335731756299
0.881903953492089	2.37796643743805	6.25422282325694	1.80415846428128	-12.9164817197547	-15.2047620405767	-3.50725543362629	-11.6039667933591	5.65136114932486	7.56224412478153	-6.27501736313691
0.877720177992749	2.38276036272402	6.25020592799710	1.78949045208071	-12.9107604586507	-15.2109070795911	-3.49873930025661	-11.6168582563951	5.66545149530290	7.56022244522444	-6.27671377339529
0.873526536384568	2.38767921541795	6.24611644065505	1.77477600429774	-12.9049932110065	-15.2169503297893	-3.49002490062408	-11.6297243084046	5.67947511815759	7.55809588218646	-6.27844646138508
0.869323199602872	2.39272279041737	6.24195450336036	1.76001571945731	-12.8991801795001	-15.2228914916104	-3.48111257102858	-11.6425643797271	5.69343146810524	7.55586451334719	-6.28021533855935
0.865110339095948	2.39789087722707	6.23772026143781	1.74521019839305	-12.8933215689022	-15.2287302695260	-3.47200265622947	-11.6553779014787	5.70731999788873	7.55352842092370	-6.28202031478254
0.860888126815248	2.40318325996981	6.23341386339832	1.73036004421312	-12.8874175860633	-15.2344663720618	-3.46269550943316	-11.6681643055853	5.72114016280828	7.55108769166408	-6.28386129833559
0.856656735205448	2.40859971739726	6.22903546092964	1.71546586226570	-12.8814684399016	-15.2400995118196	-3.45319149228003	-11.6809230248164	5.73489142075218	7.54854241684069	-6.28573819592115
0.852416337194051	2.41414002290120	6.22458520888653	1.70052826010412	-12.8754743413895	-15.2456294054991	-3.44349097483081	-11.6936534928185	5.74857323222738	7.54589269224307	-6.28765091266925
0.848167106181498	2.41980394452544	6.22006326528104	1.68554784745186	-12.8694355035410	-15.2510557739194	-3.43359433555240	-11.7063551441492	5.76218506039007	7.54313861817048	-6.28959935214263
0.843909216030924	2.42559124497786	6.21546979127241	1.67052523616724	-12.8633521413980	-15.2563783420404	-3.42350196130307	-11.7190274143104	5.77572637107622	7.54028029942424	-6.29158341634246
0.839642841057575	2.43150168164277	6.21080495115647	1.65546104020771	-12.8572244720170	-15.2615968389844	-3.41321424731716	-11.7316697397822	5.78919663283200	7.53731784529956	-6.29360300571430
0.835368156018355	2.43753500659375	6.20606891235506	1.64035587559397	-12.8510527144558	-15.2667109980567	-3.40273159718916	-11.7442815580571	5.80259531694408	7.53425136957723	-6.29565801915402
0.831085336101777	2.44369096660707	6.20126184540535	1.62521036037405	-12.8448370897591	-15.2717205567665	-3.39205442285717	-11.7568623076733	5.81592189747000	7.53108099051486	-6.29774835401366
0.826794556917480	2.44996930317530	6.19638392394871	1.61002511458702	-12.8385778209451	-15.2766252568478	-3.38118314458591	-11.7694114282489	5.82917585126829	7.52780683083791	-6.29987390610756
0.822495994485228	2.45636975252112	6.19143532471920	1.59480076022618	-12.8322751329908	-15.2814248442798	-3.37011819094905	-11.7819283605155	5.84235665802859	7.52442901773030	-6.30203456971886
0.818189825224698	2.46289204561179	6.18641622753218	1.57953792120251	-12.8259292528180	-15.2861190693071	-3.35885999881104	-11.7944125463525	5.85546380030162	7.52094768282479	-6.30423023760571
0.813876225944648	2.46953590817389	6.18132681527241	1.56423722330754	-12.8195404092790	-15.2907076864598	-3.34740901330831	-11.8068634288204	5.86849676352914	7.51736296219301	-6.30646080100778
0.809555373832044	2.47630106070826	6.17616727388198	1.54889929417612	-12.8131088331415	-15.2951904545732	-3.33576568783000	-11.8192804521952	5.88145503607362	7.51367499633519	-6.30872614965303
0.805227446441783	2.48318721850577	6.17093779234830	1.53352476324915	-12.8066347570743	-15.2995671368078	-3.32393048399799	-11.8316630620021	5.89433810924804	7.50988393016959	-6.31102617176411
0.800892621685723	2.49019409166300	6.16563856269151	1.51811426173591	-12.8001184156315	-15.3038375006682	-3.31190387164649	-11.8440107050493	5.90714547734542	7.50598991302163	-6.31336075406527
0.796551077821384	2.49732138509825	6.16026977995159	1.50266842257607	-12.7935600452387	-15.3080013180229	-3.29968632880099	-11.8563228294619	5.91987663766818	7.50199309861268	-6.31572978178955
0.792202993441452	2.50456879856826	6.15483164217563	1.48718788040181	-12.7869598841764	-15.3120583651226	-3.28727834165674	-11.8685988847157	5.93253109055753	7.49789364504863	-6.31813313868561
0.787848547463139	2.51193602668528	6.14932435040490	1.47167327149982	-12.7803181725653	-15.3160084226195	-3.27468040455652	-11.8808383216710	5.94510833942267	7.49369171480807	-6.32057070702466
0.783487919116769	2.51942275893408	6.14374810866120	1.45612523377271	-12.7736351523508	-15.3198512755852	-3.26189301996798	-11.8930405926067	5.95760789076976	7.48938747473028	-6.32304236760798
0.779121287934784	2.52702867968959	6.13810312393341	1.44054440670050	-12.7669110672869	-15.3235867135294	-3.24891669846043	-11.9052051512531	5.97002925423087	7.48498109600281	-6.32554799977423
0.774748833740725	2.53475346823483	6.13238960616367	1.42493143130198	-12.7601461629207	-15.3272145304177	-3.23575195868103	-11.9173314528267	5.98237194259270	7.48047275414890	-6.32808748140692
0.770370736638354	2.54259679877933	6.12660776823357	1.40928695009588	-12.7533406865763	-15.3307345246894	-3.22239932733038	-11.9294189540630	5.99463547182524	7.47586262901450	-6.33066068894178
0.765987177000384	2.55055834047770	6.12075782594988	1.39361160706192	-12.7464948873386	-15.3341464992748	-3.20885933913769	-11.9414671132504	6.00681936111019	7.47115090475512	-6.33326749737456
0.761598335457452	2.55863775744861	6.11483999803025	1.37790604760165	-12.7396090160373	-15.3374502616125	-3.19513253683532	-11.9534753902635	6.01892313286924	7.46633776982228	-6.33590778026864
0.757204392886974	2.56683470879418	6.10885450608864	1.36217091849923	-12.7326833252302	-15.3406456236664	-3.18121947113275	-11.9654432465967	6.03094631279223	7.46142341694981	-6.33858140976289
0.752805530401695	2.57514884861945	6.10280157462048	1.34640686788196	-12.7257180691872	-15.3437324019422	-3.16712070069016	-11.9773701453974	6.04288842986507	7.45640804313977	-6.34128825657974
0.748401929338776	2.58357982605251	6.09668143098784	1.33061454518087	-12.7187135038732	-15.3467104175040	-3.15283679209130	-11.9892555514991	6.05474901639752	7.45129184964816	-6.34402819003301
0.743993771248485	2.59212728526476	6.09049430540426	1.31479460109112	-12.7116698869316	-15.3495794959902	-3.13836831981591	-12.0010989314551	6.06652760805084	7.44607504197037	-6.34680107803609
0.739581237882876	2.60079086549149	6.08424043091943	1.29894768753219	-12.7045874776677	-15.3523394676296	-3.12371586621162	-12.0128997535707	6.07822374386514	7.44075782982632	-6.34960678711015
0.735164511184713	2.60957020105295	6.07792004340377	1.28307445760824	-12.6974665370312	-15.3549901672563	-3.10888002146529	-12.0246574879369	6.08983696628666	7.43534042714539	-6.35244518239231
0.730743773276031	2.61846492137549	6.07153338153268	1.26717556556805	-12.6903073275996	-15.3575314343258	-3.09386138357386	-12.0363716064628	6.10136682119478	7.42982305205105	-6.35531612764416
0.726319206446848	2.62747465101311	6.06508068677069	1.25125166676512	-12.6831101135611	-15.3599631129293	-3.07866055831467	-12.0480415829087	6.11281285792886	7.42420592684531	-6.35821948526012
0.721890993143972	2.63659900966947	6.05856220335553	1.23530341761760	-12.6758751606969	-15.3622850518086	-3.06327815921522	-12.0596668929181	6.12417462931487	7.41848927799278	-6.36115511627600
0.717459315959518	2.64583761221989	6.05197817828180	1.21933147556811	-12.6686027363642	-15.3644971043704	-3.04771480752252	-12.0712470140507	6.13545169169182	7.41267333610469	-6.36412288037767
0.713024357619694	2.65519006873395	6.04532886128471	1.20333649904361	-12.6612931094790	-15.3665991287002	-3.03197113217180	-12.0827814258146	6.14664360493796	7.40675833592243	-6.36712263590970
0.708586300973582	2.66465598449828	6.03861450482364	1.18731914741520	-12.6539465504978	-15.3685909875764	-3.01604776975483	-12.0942696096985	6.15774993249680	7.40074451630109	-6.37015423988412
0.704145328981734	2.67423496003961	6.03183536406536	1.17128008095776	-12.6465633314007	-15.3704725484830	-2.99994536448770	-12.1057110492033	6.16877024140289	7.39463212019255	-6.37321754798925
0.699701624704674	2.68392659114804	6.02499169686718	1.15521996080963	-12.6391437256736	-15.3722436836234	-2.98366456817806	-12.1171052298750	6.17970410230734	7.38842139462851	-6.37631241459880
0.695255371291858	2.69373046890080	6.01808376376006	1.13913944893228	-12.6316880082900	-15.3739042699326	-2.96720604019194	-12.1284516393353	6.19055108950315	7.38211259070318	-6.37943869278067
0.690806751970370	2.70364617968622	6.01111182793155	1.12303920807001	-12.6241964556936	-15.3754541890900	-2.95057044742003	-12.1397497673139	6.20131078095035	7.37570596355579	-6.38259623430602
