5.10309577740550	-3.40579051230548
5.10309552102822	-3.40579808473771
5.10309526371468	-3.40580568614348
5.10309500547391	-3.40581331633034
5.10309474631493	-3.40582097510465
5.10309448624678	-3.40582866227148
5.10309422527850	-3.40583637763463
5.10309396341913	-3.40584412099659
5.10309370067775	-3.40585189215850
5.10309343706342	-3.40585969092016
5.10309317258521	-3.40586751707996
5.10309290725221	-3.40587537043489
5.10309264107349	-3.40588325078048
5.10309237405817	-3.40589115791083
5.10309210621534	-3.40589909161851
5.10309183755412	-3.40590705169459
5.10309156808361	-3.40591503792861
5.10309129781295	-3.40592305010853
5.10309102675126	-3.40593108802072
5.10309075490769	-3.40593915144994
5.10309048229136	-3.40594724017930
5.10309020891145	-3.40595535399027
5.10308993477709	-3.40596349266262
5.10308965989746	-3.40597165597441
5.10308938428172	-3.40597984370196
5.10308910793905	-3.40598805561985
5.10308883087863	-3.40599629150088
5.10308855310965	-3.40600455111603
5.10308827464130	-3.40601283423448
5.10308799548279	-3.40602114062355
5.10308771564332	-3.40602947004872
5.10308743513210	-3.40603782227356
5.10308715395835	-3.40604619705972
5.10308687213131	-3.40605459416697
5.10308658966020	-3.40606301335309
5.10308630655425	-3.40607145437391
5.10308602282273	-3.40607991698327
5.10308573847487	-3.40608840093301
5.10308545351994	-3.40609690597294
5.10308516796720	-3.40610543185083
5.10308488182593	-3.40611397831240
5.10308459510539	-3.40612254510127
5.10308430781488	-3.40613113195900
5.10308401996370	-3.40613973862501
5.10308373156113	-3.40614836483662
5.10308344261648	-3.40615701032897
5.10308315313907	-3.40616567483509
5.10308286313822	-3.40617435808581
5.10308257262326	-3.40618305980978
5.10308228160352	-3.40619177973345
5.10308199008834	-3.40620051758106
5.10308169808708	-3.40620927307463
5.10308140560909	-3.40621804593394
5.10308111266374	-3.40622683587652
5.10308081926041	-3.40623564261762
5.10308052540847	-3.40624446587026
5.10308023111732	-3.40625330534515
5.10307993639636	-3.40626216075072
5.10307964125499	-3.40627103179309
5.10307934570263	-3.40627991817608
5.10307904974870	-3.40628881960120
5.10307875340265	-3.40629773576764
5.10307845667391	-3.40630666637223
5.10307815957193	-3.40631561110950
5.10307786210618	-3.40632456967162
5.10307756428613	-3.40633354174841
5.10307726612125	-3.40634252702735
5.10307696762105	-3.40635152519357
5.10307666879501	-3.40636053592983
5.10307636965266	-3.40636955891653
5.10307607020351	-3.40637859383170
5.10307577045709	-3.40638764035104
5.10307547042294	-3.40639669814785
5.10307517011063	-3.40640576689309
5.10307486952970	-3.40641484625533
5.10307456868974	-3.40642393590081
5.10307426760033	-3.40643303549339
5.10307396627107	-3.40644214469458
5.10307366471157	-3.40645126316354
5.10307336293145	-3.40646039055706
5.10307306094033	-3.40646952652962
5.10307275874787	-3.40647867073334
5.10307245636372	-3.40648782281800
5.10307215379754	-3.40649698243107
5.10307185105903	-3.40650614921770
5.10307154815787	-3.40651532282073
5.10307124510376	-3.40652450288068
5.10307094190643	-3.40653368903581
5.10307063857561	-3.40654288092207
5.10307033512104	-3.40655207817318
5.10307003155249	-3.40656128042055
5.10306972787971	-3.40657048729340
5.10306942411251	-3.40657969841869
5.10306912026067	-3.40658891342115
5.10306881633400	-3.40659813192335
5.10306851234235	-3.40660735354565
5.10306820829554	-3.40661657790622
5.10306790420343	-3.40662580462113
5.10306760007588	-3.40663503330427
5.10306729592279	-3.40664426356743
5.10306699175405	-3.40665349502032
5.10306668757956	-3.40666272727057
5.10306638340927	-3.40667195992372
5.10306607925310	-3.40668119258334
5.10306577512102	-3.40669042485094
5.10306547102299	-3.40669965632607
5.10306516696901	-3.40670888660632
5.10306486296906	-3.40671811528732
5.10306455903318	-3.40672734196281
5.10306425517139	-3.40673656622465
5.10306395139373	-3.40674578766282
5.10306364771028	-3.40675500586550
5.10306334413110	-3.40676422041906
5.10306304066629	-3.40677343090807
5.10306273732595	-3.40678263691542
5.10306243412022	-3.40679183802223
5.10306213105923	-3.40680103380799
5.10306182815313	-3.40681022385052
5.10306152541210	-3.40681940772604
5.10306122284631	-3.40682858500918
5.10306092046598	-3.40683775527305
5.10306061828131	-3.40684691808924
5.10306031630254	-3.40685607302787
5.10306001453992	-3.40686521965763
5.10305971300371	-3.40687435754582
5.10305941170418	-3.40688348625838
5.10305911065163	-3.40689260535994
5.10305880985637	-3.40690171441384
5.10305850932872	-3.40691081298219
5.10305820907903	-3.40691990062592
5.10305790911763	-3.40692897690478
5.10305760945491	-3.40693804137744
5.10305731010124	-3.40694709360148
5.10305701106703	-3.40695613313347
5.10305671236268	-3.40696515952901
5.10305641399863	-3.40697417234276
5.10305611598531	-3.40698317112849
5.10305581833318	-3.40699215543914
5.10305552105271	-3.40700112482686
5.10305522415438	-3.40701007884305
5.10305492764869	-3.40701901703842
5.10305463154615	-3.40702793896303
5.10305433585728	-3.40703684416636
5.10305404059263	-3.40704573219733
5.10305374576273	-3.40705460260437
5.10305345137815	-3.40706345493547
5.10305315744948	-3.40707228873824
5.10305286398728	-3.40708110355993
5.10305257100216	-3.40708989894752
5.10305227850474	-3.40709867444777
5.10305198650563	-3.40710742960724
5.10305169501546	-3.40711616397239
5.10305140404489	-3.40712487708959
5.10305111360455	-3.40713356850523
5.10305082370513	-3.40714223776572
5.10305053435728	-3.40715088441757
5.10305024557170	-3.40715950800748
5.10304995735907	-3.40716810808233
5.10304966973010	-3.40717668418928
5.10304938269550	-3.40718523587585
5.10304909626598	-3.40719376268991
5.10304881045227	-3.40720226417980
5.10304852526510	-3.40721073989437
5.10304824071521	-3.40721918938303
5.10304795681334	-3.40722761219581
5.10304767357025	-3.40723600788343
5.10304739099669	-3.40724437599737
5.10304710910343	-3.40725271608989
5.10304682790122	-3.40726102771414
5.10304654740085	-3.40726931042418
5.10304626761308	-3.40727756377507
5.10304598854868	-3.40728578732292
5.10304571021845	-3.40729398062494
5.10304543263315	-3.40730214323952
5.10304515580358	-3.40731027472627
5.10304487974051	-3.40731837464612
5.10304460445473	-3.40732644256134
5.10304432995702	-3.40733447803561
5.10304405625816	-3.40734248063409
5.10304378336894	-3.40735044992350
5.10304351130012	-3.40735838547214
5.10304324006250	-3.40736628684999
5.10304296966683	-3.40737415362874
5.10304270012389	-3.40738198538187
5.10304243144445	-3.40738978168471
5.10304216363925	-3.40739754211451
5.10304189671906	-3.40740526625046
5.10304163069461	-3.40741295367380
5.10304136557665	-3.40742060396787
5.10304110137591	-3.40742821671813
5.10304083810310	-3.40743579151227
5.10304057576894	-3.40744332794026
5.10304031438413	-3.40745082559437
5.10304005395936	-3.40745828406929
5.10303979450531	-3.40746570296215
5.10303953603265	-3.40747308187256
5.10303927855202	-3.40748042040273
5.10303902207406	-3.40748771815748
5.10303876660941	-3.40749497474430
5.10303851216866	-3.40750218977343
5.10303825876240	-3.40750936285790
5.10303800640122	-3.40751649361359
5.10303775509567	-3.40752358165927
5.10303750485627	-3.40753062661670
5.10303725569356	-3.40753762811062
5.10303700761801	-3.40754458576887
5.10303676064012	-3.40755149922238
5.10303651477032	-3.40755836810529
5.10303627001905	-3.40756519205493
5.10303602639671	-3.40757197071194
5.10303578391367	-3.40757870372026
5.10303554258030	-3.40758539072723
5.10303530240691	-3.40759203138360
5.10303506340380	-3.40759862534363
5.10303482558124	-3.40760517226506
5.10303458894947	-3.40761167180923
5.10303435351869	-3.40761812364110
5.10303411929908	-3.40762452742929
5.10303388630079	-3.40763088284611
5.10303365453392	-3.40763718956765
5.10303342400854	-3.40764344727378
5.10303319473470	-3.40764965564822
5.10303296672240	-3.40765581437856
5.10303273998160	-3.40766192315631
5.10303251452223	-3.40766798167696
5.10303229035418	-3.40767398963996
5.10303206748729	-3.40767994674882
5.10303184593137	-3.40768585271114
5.10303162569617	-3.40769170723860
5.10303140679143	-3.40769751004703
5.10303118922680	-3.40770326085645
5.10303097301193	-3.40770895939108
5.10303075815639	-3.40771460537938
5.10303054466972	-3.40772019855408
5.10303033256140	-3.40772573865223
5.10303012184087	-3.40773122541520
5.10302991251752	-3.40773665858871
5.10302970460068	-3.40774203792288
5.10302949809963	-3.40774736317222
5.10302929302360	-3.40775263409571
5.10302908938177	-3.40775785045674
5.10302888718325	-3.40776301202322
5.10302868643710	-3.40776811856754
5.10302848715233	-3.40777316986662
5.10302828933788	-3.40777816570190
5.10302809300263	-3.40778310585940
5.10302789815542	-3.40778799012970
5.10302770480500	-3.40779281830797
5.10302751296008	-3.40779759019398
5.10302732262928	-3.40780230559210
5.10302713382119	-3.40780696431136
5.10302694654430	-3.40781156616540
5.10302676080706	-3.40781611097251
5.10302657661784	-3.40782059855562
5.10302639398494	-3.40782502874236
5.10302621291660	-3.40782940136498
5.10302603342097	-3.40783371626042
5.10302585550615	-3.40783797327030
5.10302567918016	-3.40784217224091
5.10302550445094	-3.40784631302321
5.10302533132636	-3.40785039547284
5.10302515981422	-3.40785441945011
5.10302498992224	-3.40785838482002
5.10302482165805	-3.40786229145222
5.10302465502923	-3.40786613922103
5.10302449004326	-3.40786992800541
5.10302432670754	-3.40787365768900
5.10302416502939	-3.40787732816006
5.10302400501606	-3.40788093931149
5.10302384667472	-3.40788449104080
5.10302369001242	-3.40788798325012
5.10302353503617	-3.40789141584617
5.10302338175288	-3.40789478874025
5.10302323016936	-3.40789810184823
5.10302308029235	-3.40790135509053
5.10302293212849	-3.40790454839211
5.10302278568434	-3.40790768168241
5.10302264096638	-3.40791075489541
5.10302249798097	-3.40791376796953
5.10302235673441	-3.40791672084766
5.10302221723290	-3.40791961347710
5.10302207948254	-3.40792244580958
5.10302194348934	-3.40792521780119
5.10302180925921	-3.40792792941239
5.10302167679799	-3.40793058060796
5.10302154611140	-3.40793317135696
5.10302141720507	-3.40793570163276
5.10302129008453	-3.40793817141296
5.10302116475524	-3.40794058067934
5.10302104122252	-3.40794292941790
5.10302091949163	-3.40794521761877
5.10302079956770	-3.40794744527619
5.10302068145578	-3.40794961238849
5.10302056516081	-3.40795171895805
5.10302045068765	-3.40795376499124
5.10302033804103	-3.40795575049843
5.10302022722559	-3.40795767549389
5.10302011824587	-3.40795953999583
5.10302001110631	-3.40796134402629
5.10301990581124	-3.40796308761115
5.10301980236489	-3.40796477078004
5.10301970077138	-3.40796639356637
5.10301960103474	-3.40796795600722
5.10301950315889	-3.40796945814333
5.10301940714762	-3.40797090001906
5.10301931300465	-3.40797228168234
5.10301922073358	-3.40797360318461
5.10301913033790	-3.40797486458081
5.10301904182099	-3.40797606592932
5.10301895518613	-3.40797720729189
5.10301887043650	-3.40797828873363
5.10301878757515	-3.40797931032295
5.10301870660504	-3.40798027213150
5.10301862752903	-3.40798117423416
5.10301855034984	-3.40798201670894
5.10301847507012	-3.40798279963697
5.10301840169238	-3.40798352310245
5.10301833021903	-3.40798418719257
5.10301826065238	-3.40798479199752
5.10301819299463	-3.40798533761037
5.10301812724786	-3.40798582412707
5.10301806341404	-3.40798625164638
5.10301800149505	-3.40798662026984
5.10301794149264	-3.40798693010168
5.10301788340846	-3.40798718124882
5.10301782724404	-3.40798737382077
5.10301777300082	-3.40798750792964
5.10301772068011	-3.40798758369002
5.10301767028313	-3.40798760121897
5.10301762181097	-3.40798756063598
5.10301757526462	-3.40798746206287
5.10301753064497	-3.40798730562380
5.10301748795279	-3.40798709144518
5.10301744718874	-3.40798681965563
5.10301740835337	-3.40798649038591
5.10301737144714	-3.40798610376892
5.10301733647036	-3.40798565993959
5.10301730342328	-3.40798515903487
5.10301727230601	-3.40798460119367
5.10301724311857	-3.40798398655680
5.10301721586085	-3.40798331526693
5.10301719053266	-3.40798258746852
5.10301716713367	-3.40798180330782
5.10301714566348	-3.40798096293275
5.10301712612156	-3.40798006649293
5.10301710850728	-3.40797911413956
5.10301709281989	-3.40797810602541
5.10301707905856	-3.40797704230477
5.10301706722233	-3.40797592313338
5.10301705731016	-3.40797474866843
5.10301704932088	-3.40797351906845
5.10301704325323	-3.40797223449331
5.10301703910584	-3.40797089510415
5.10301703687725	-3.40796950106336
5.10301703656588	-3.40796805253450
5.10301703817006	-3.40796654968228
5.10301704168801	-3.40796499267250
5.10301704711785	-3.40796338167203
5.10301705445760	-3.40796171684873
5.10301706370519	-3.40795999837144
5.10301707485842	-3.40795822640994
5.10301708791503	-3.40795640113485
5.10301710287263	-3.40795452271767
5.10301711972875	-3.40795259133068
5.10301713848082	-3.40795060714693
5.10301715912616	-3.40794857034019
5.10301718166201	-3.40794648108491
5.10301720608550	-3.40794433955618
5.10301723239368	-3.40794214592968
5.10301726058349	-3.40793990038170
5.10301729065179	-3.40793760308902
5.10301732259533	-3.40793525422892
5.10301735641079	-3.40793285397917
5.10301739209474	-3.40793040251793
5.10301742964366	-3.40792790002377
5.10301746905394	-3.40792534667560
5.10301751032191	-3.40792274265268
5.10301755344375	-3.40792008813455
5.10301759841561	-3.40791738330100
5.10301764523353	-3.40791462833208
5.10301769389345	-3.40791182340801
5.10301774439124	-3.40790896870920
5.10301779672268	-3.40790606441620
5.10301785088348	-3.40790311070968
5.10301790686923	-3.40790010777039
5.10301796467547	-3.40789705577916
5.10301802429765	-3.40789395491685
5.10301808573113	-3.40789080536432
5.10301814897120	-3.40788760730243
5.10301821401306	-3.40788436091202
5.10301828085184	-3.40788106637385
5.10301834948259	-3.40787772386862
5.10301841990027	-3.40787433357693
5.10301849209978	-3.40787089567924
5.10301856607593	-3.40786741035590
5.10301864182348	-3.40786387778709
5.10301871933708	-3.40786029815282
5.10301879861133	-3.40785667163290
5.10301887964076	-3.40785299840695
5.10301896241982	-3.40784927865435
5.10301904694288	-3.40784551255424
5.10301913320426	-3.40784170028553
5.10301922119819	-3.40783784202685
5.10301931091886	-3.40783393795654
5.10301940236035	-3.40782998825267
5.10301949551673	-3.40782599309302
5.10301959038194	-3.40782195265503
5.10301968694992	-3.40781786711583
5.10301978521449	-3.40781373665223
5.10301988516943	-3.40780956144071
5.10301998680848	-3.40780534165739
5.10302009012528	-3.40780107747804
5.10302019511342	-3.40779676907808
5.10302030176646	-3.40779241663258
5.10302041007785	-3.40778802031623
5.10302052004103	-3.40778358030334
5.10302063164935	-3.40777909676788
5.10302074489612	-3.40777456988343
5.10302085977458	-3.40776999982318
5.10302097627795	-3.40776538675997
5.10302109439934	-3.40776073086624
5.10302121413186	-3.40775603231409
5.10302133546853	-3.40775129127519
5.10302145840235	-3.40774650792090
5.10302158292625	-3.40774168242215
5.10302170903310	-3.40773681494956
5.10302183671575	-3.40773190567334
5.10302196596697	-3.40772695476338
5.10302209677952	-3.40772196238918
5.10302222914607	-3.40771692871993
5.10302236305929	-3.40771185392445
5.10302249851176	-3.40770673817125
5.10302263549606	-3.40770158162849
5.10302277400468	-3.40769638446403
5.10302291403010	-3.40769114684542
5.10302305556476	-3.40768586893989
5.10302319860103	-3.40768055091442
5.10302334313127	-3.40767519293567
5.10302348914779	-3.40766979517006
5.10302363664285	-3.40766435778374
5.10302378560868	-3.40765888094261
5.10302393603748	-3.40765336481237
5.10302408792141	-3.40764780955847
5.10302424125259	-3.40764221534616
5.10302439602309	-3.40763658234052
5.10302455222498	-3.40763091070643
5.10302470985027	-3.40762520060863
5.10302486889094	-3.40761945221170
5.10302502933894	-3.40761366568009
5.10302519118621	-3.40760784117817
5.10302535442461	-3.40760197887018
5.10302551904602	-3.40759607892029
5.10302568504225	-3.40759014149262
5.10302585240511	-3.40758416675125
5.10302602112637	-3.40757815486023
5.10302619119777	-3.40757210598362
5.10302636261103	-3.40756602028547
5.10302653535783	-3.40755989792990
5.10302670942984	-3.40755373908106
5.10302688481869	-3.40754754390319
5.10302706151600	-3.40754131256063
5.10302723951335	-3.40753504521784
5.10302741880231	-3.40752874203941
5.10302759937441	-3.40752240319011
5.10302778122118	-3.40751602883488
5.10302796433411	-3.40750961913888
5.10302814870467	-3.40750317426750
5.10302833432432	-3.40749669438637
5.10302852118450	-3.40749017966142
5.10302870927660	-3.40748363025887
5.10302889859203	-3.40747704634526
5.10302908912217	-3.40747042808748
5.10302928085835	-3.40746377565282
5.10302947379193	-3.40745708920892
5.10302966791422	-3.40745036892390
5.10302986321653	-3.40744361496628
5.10303005969013	-3.40743682750508
5.10303025732631	-3.40743000670982
5.10303045611631	-3.40742315275053
5.10303065605136	-3.40741626579779
5.10303085712271	-3.40740934602278
5.10303105932154	-3.40740239359726
5.10303126263906	-3.40739540869362
5.10303146706645	-3.40738839148492
5.10303167259486	-3.40738134214488
5.10303187921547	-3.40737426084795
5.10303208691940	-3.40736714776930
5.10303229569778	-3.40736000308486
5.10303250554173	-3.40735282697136
5.10303271644236	-3.40734561960634
5.10303292839075	-3.40733838116816
5.10303314137799	-3.40733111183609
5.10303335539514	-3.40732381179025
5.10303357043327	-3.40731648121173
5.10303378648343	-3.40730912028252
5.10303400353665	-3.40730172918563
5.10303422158397	-3.40729430810504
5.10303444061640	-3.40728685722578
5.10303466062496	-3.40727937673393
5.10303488160064	-3.40727186681665
5.10303510353443	-3.40726432766224
5.10303532641733	-3.40725675946009
5.10303555024031	-3.40724916240080
5.10303577499432	-3.40724153667612
5.10303600067034	-3.40723388247906
5.10303622725931	-3.40722620000384
5.10303645475218	-3.40721848944598
5.10303668313988	-3.40721075100227
5.10303691241334	-3.40720298487085
5.10303714256347	-3.40719519125118
5.10303737358120	-3.40718737034413
5.10303760545743	-3.40717952235194
5.10303783818306	-3.40717164747831
5.10303807174898	-3.40716374592835
5.10303830614608	-3.40715581790870
5.10303854136524	-3.40714786362745
5.10303877739732	-3.40713988329427
5.10303901423321	-3.40713187712034
5.10303925186376	-3.40712384531844
5.10303949027982	-3.40711578810295
5.10303972947224	-3.40710770568987
5.10303996943186	-3.40709959829686
5.10304021014953	-3.40709146614324
5.10304045161606	-3.40708330945004
5.10304069382228	-3.40707512844001
5.10304093675902	-3.40706692333762
5.10304118041707	-3.40705869436914
5.10304142478726	-3.40705044176260
5.10304166986037	-3.40704216574786
5.10304191562721	-3.40703386655660
5.10304216207855	-3.40702554442236
5.10304240920519	-3.40701719958054
5.10304265699790	-3.40700883226846
5.10304290544744	-3.40700044272532
5.10304315454459	-3.40699203119229
5.10304340428009	-3.40698359791248
5.10304365464471	-3.40697514313097
5.10304390562919	-3.40696666709484
5.10304415722427	-3.40695817005317
5.10304440942067	-3.40694965225709
5.10304466220914	-3.40694111395977
5.10304491558038	-3.40693255541642
5.10304516952511	-3.40692397688437
5.10304542403404	-3.40691537862302
5.10304567909788	-3.40690676089391
5.10304593470731	-3.40689812396068
5.10304619085302	-3.40688946808914
5.10304644752569	-3.40688079354725
5.10304670471600	-3.40687210060514
5.10304696241461	-3.40686338953512
5.10304722061219	-3.40685466061173
5.10304747929937	-3.40684591411171
5.10304773846682	-3.40683715031400
5.10304799810516	-3.40682836949982
5.10304825820502	-3.40681957195261
5.10304851875703	-3.40681075795809
5.10304877975179	-3.40680192780422
5.10304904117992	-3.40679308178128
5.10304930303201	-3.40678422018180
5.10304956529865	-3.40677534330063
5.10304982797043	-3.40676645143492
5.10305009103790	-3.40675754488414
5.10305035449164	-3.40674862395006
5.10305061832220	-3.40673968893680
5.10305088252012	-3.40673074015079
5.10305114707594	-3.40672177790081
5.10305141198019	-3.40671280249798
5.10305167722339	-3.40670381425576
5.10305194279604	-3.40669481348996
5.10305220868864	-3.40668580051874
5.10305247489168	-3.40667677566261
5.10305274139563	-3.40666773924444
5.10305300819097	-3.40665869158946
5.10305327526815	-3.40664963302523
5.10305354261762	-3.40664056388170
5.10305381022981	-3.40663148449115
5.10305407809515	-3.40662239518820
5.10305434620405	-3.40661329630985
5.10305461454693	-3.40660418819542
5.10305488311415	-3.40659507118658
5.10305515189612	-3.40658594562734
5.10305542088320	-3.40657681186403
5.10305569006574	-3.40656767024531
5.10305595943408	-3.40655852112218
5.10305622897857	-3.40654936484790
5.10305649868953	-3.40654020177808
5.10305676855725	-3.40653103227061
5.10305703857204	-3.40652185668564
5.10305730872418	-3.40651267538564
5.10305757900394	-3.40650348873529
5.10305784940158	-3.40649429710156
5.10305811990734	-3.40648510085365
5.10305839051145	-3.40647590036296
5.10305866120414	-3.40646669600313
5.10305893197560	-3.40645748814998
5.10305920281602	-3.40644827718152
5.10305947371559	-3.40643906347791
5.10305974466447	-3.40642984742147
5.10306001565281	-3.40642062939664
5.10306028667073	-3.40641140978998
5.10306055770837	-3.40640218899013
5.10306082875583	-3.40639296738780
5.10306109980321	-3.40638374537576
5.10306137084057	-3.40637452334880
5.10306164185799	-3.40636530170372
5.10306191284551	-3.40635608083929
5.10306218379317	-3.40634686115627
5.10306245469099	-3.40633764305731
5.10306272552897	-3.40632842694700
5.10306299629711	-3.40631921323180
5.10306326698537	-3.40631000232003
5.10306353758372	-3.40630079462183
5.10306380808211	-3.40629159054915
5.10306407847045	-3.40628239051568
5.10306434873868	-3.40627319493689
5.10306461887668	-3.40626400422994
5.10306488887434	-3.40625481881365
5.10306515872153	-3.40624563910850
5.10306542840810	-3.40623646553659
5.10306569792390	-3.40622729852157
5.10306596725875	-3.40621813848866
5.10306623640245	-3.40620898586458
5.10306650534479	-3.40619984107750
5.10306677407557	-3.40619070455705
5.10306704258453	-3.40618157673425
5.10306731086143	-3.40617245804147
5.10306757889599	-3.40616334891240
5.10306784667795	-3.40615424978203
5.10306811419699	-3.40614516108655
5.10306838144282	-3.40613608326339
5.10306864840509	-3.40612701675110
5.10306891507348	-3.40611796198938
5.10306918143762	-3.40610891941896
5.10306944748714	-3.40609988948163
5.10306971321167	-3.40609087262014
5.10306997860079	-3.40608186927820
5.10307024364410	-3.40607287990038
5.10307050833117	-3.40606390493213
5.10307077265156	-3.40605494481966
5.10307103659482	-3.40604600000997
5.10307130015048	-3.40603707095072
5.10307156330805	-3.40602815809025
5.10307182605705	-3.40601926187750
5.10307208838696	-3.40601038276196
5.10307235028727	-3.40600152119361
5.10307261174744	-3.40599267762290
5.10307287275694	-3.40598385250067
5.10307313330520	-3.40597504627810
5.10307339338165	-3.40596625940669
5.10307365297572	-3.40595749233815
5.10307391207682	-3.40594874552440
5.10307417067434	-3.40594001941747
5.10307442875768	-3.40593131446949
5.10307468631621	-3.40592263113261
5.10307494333930	-3.40591396985892
5.10307519981630	-3.40590533110046
5.10307545573657	-3.40589671530911
5.10307571108945	-3.40588812293652
5.10307596586426	-3.40587955443413
5.10307622005033	-3.40587101025303
5.10307647363698	-3.40586249084394
5.10307672661351	-3.40585399665715
5.10307697896923	-3.40584552814245
5.10307723069342	-3.40583708574910
5.10307748177538	-3.40582866992572
5.10307773220438	-3.40582028112029
5.10307798196971	-3.40581191978004
5.10307823106063	-3.40580358635141
5.10307847946642	-3.40579528128001
5.10307872717633	-3.40578700501053
5.10307897417963	-3.40577875798668
5.10307922046558	-3.40577054065114
5.10307946602342	-3.40576235344552
5.10307971084242	-3.40575419681025
5.10307995491181	-3.40574607118457
5.10308019822087	-3.40573797700643
5.10308044075882	-3.40572991471245
5.10308068251494	-3.40572188473785
5.10308092347846	-3.40571388751639
5.10308116363864	-3.40570592348031
5.10308140298473	-3.40569799306028
5.10308164150600	-3.40569009668533
5.10308187919171	-3.40568223478276
5.10308211603112	-3.40567440777813
5.10308235201351	-3.40566661609518
5.10308258712814	-3.40565886015575
5.10308282136430	-3.40565114037973
5.10308305471128	-3.40564345718502
5.10308328715837	-3.40563581098745
5.10308351869488	-3.40562820220071
5.10308374931012	-3.40562063123631
5.10308397899342	-3.40561309850353
5.10308420773410	-3.40560560440932
5.10308443552151	-3.40559814935829
5.10308466234500	-3.40559073375260
5.10308488819395	-3.40558335799195
5.10308511305773	-3.40557602247349
5.10308533692573	-3.40556872759178
5.10308555978738	-3.40556147373872
5.10308578163209	-3.40555426130351
5.10308600244930	-3.40554709067258
5.10308622222848	-3.40553996222952
5.10308644095911	-3.40553287635507
5.10308665863067	-3.40552583342701
5.10308687523269	-3.40551883382015
5.10308709075471	-3.40551187790626
5.10308730518627	-3.40550496605400
5.10308751851698	-3.40549809862891
5.10308773073641	-3.40549127599331
5.10308794183422	-3.40548449850628
5.10308815180004	-3.40547776652359
5.10308836062357	-3.40547108039767
5.10308856829450	-3.40546444047754
5.10308877480257	-3.40545784710878
5.10308898013754	-3.40545130063348
5.10308918428922	-3.40544480139017
5.10308938724741	-3.40543834971381
5.10308958900197	-3.40543194593570
5.10308978954280	-3.40542559038347
5.10308998885981	-3.40541928338105
5.10309018694296	-3.40541302524857
5.10309038378224	-3.40540681630237
5.10309057936767	-3.40540065685492
5.10309077368933	-3.40539454721483
5.10309096673730	-3.40538848768675
5.10309115850174	-3.40538247857137
5.10309134897283	-3.40537652016539
5.10309153814078	-3.40537061276144
5.10309172599587	-3.40536475664809
5.10309191252840	-3.40535895210978
5.10309209772873	-3.40535319942681
5.10309228158725	-3.40534749887531
5.10309246409441	-3.40534185072717
5.10309264524070	-3.40533625525007
5.10309282501667	-3.40533071270738
5.10309300341288	-3.40532522335821
5.10309318042000	-3.40531978745730
5.10309335602871	-3.40531440525507
5.10309353022974	-3.40530907699752
5.10309370301391	-3.40530380292628
5.10309387437205	-3.40529858327853
5.10309404429508	-3.40529341828700
5.10309421277395	-3.40528830817997
5.10309437979968	-3.40528325318120
5.10309454536335	-3.40527825350994
5.10309470945611	-3.40527330938095
5.10309487206914	-3.40526842100439
5.10309503319370	-3.40526358858590
5.10309519282112	-3.40525881232653
5.10309535094278	-3.40525409242276
5.10309550755012	-3.40524942906644
5.10309566263467	-3.40524482244484
5.10309581618800	-3.40524027274059
5.10309596820175	-3.40523578013172
5.10309611866765	-3.40523134479159
5.10309626757747	-3.40522696688896
5.10309641492308	-3.40522264658790
5.10309656069640	-3.40521838404788
5.10309670488942	-3.40521417942369
5.10309684749422	-3.40521003286546
5.10309698850294	-3.40520594451870
5.10309712790781	-3.40520191452424
5.10309726570111	-3.40519794301829
5.10309740187522	-3.40519403013239
5.10309753642260	-3.40519017599345
5.10309766933576	-3.40518638072375
5.10309780060731	-3.40518264444093
5.10309793022996	-3.40517896725804
5.10309805819645	-3.40517534928348
5.10309818449966	-3.40517179062109
5.10309830913250	-3.40516829137009
5.10309843208800	-3.40516485162516
5.10309855335927	-3.40516147147637
5.10309867293948	-3.40515815100930
5.10309879082192	-3.40515489030496
5.10309890699995	-3.40515168943987
5.10309902146702	-3.40514854848604
5.10309913421666	-3.40514546751100
5.10309924524250	-3.40514244657785
5.10309935453827	-3.40513948574524
5.10309946209777	-3.40513658506741
5.10309956791490	-3.40513374459420
5.10309967198366	-3.40513096437112
5.10309977429813	-3.40512824443930
5.10309987485249	-3.40512558483558
5.10309997364102	-3.40512298559252
5.10310007065809	-3.40512044673842
5.10310016589817	-3.40511796829734
5.10310025935580	-3.40511555028915
5.10310035102567	-3.40511319272957
5.10310044090252	-3.40511089563016
5.10310052898121	-3.40510865899839
5.10310061525670	-3.40510648283766
5.10310069972403	-3.40510436714735
5.10310078237837	-3.40510231192282
5.10310086321497	-3.40510031715548
5.10310094222918	-3.40509838283280
5.10310101941647	-3.40509650893839
5.10310109477239	-3.40509469545198
5.10310116829261	-3.40509294234951
5.10310123997289	-3.40509124960314
5.10310130980910	-3.40508961718129
5.10310137779722	-3.40508804504871
5.10310144393332	-3.40508653316649
5.10310150821359	-3.40508508149211
5.10310157063432	-3.40508368997950
5.10310163119190	-3.40508235857905
5.10310168988282	-3.40508108723769
5.10310174670369	-3.40507987589891
5.10310180165124	-3.40507872450283
5.10310185472226	-3.40507763298620
5.10310190591370	-3.40507660128251
5.10310195522259	-3.40507562932196
5.10310200264605	-3.40507471703158
5.10310204818136	-3.40507386433524
5.10310209182585	-3.40507307115369
5.10310213357700	-3.40507233740463
5.10310217343239	-3.40507166300275
5.10310221138968	-3.40507104785976
5.10310224744668	-3.40507049188448
5.10310228160128	-3.40506999498286
5.10310231385149	-3.40506955705801
5.10310234419543	-3.40506917801030
